"Plot Title: 20174628"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174628, SEN S/N: 20174628)"
661,06/20/23 02:00:00 PM,22.250
662,06/20/23 02:10:00 PM,22.226
663,06/20/23 02:20:00 PM,22.321
664,06/20/23 02:30:00 PM,22.345
665,06/20/23 02:40:00 PM,22.441
666,06/20/23 02:50:00 PM,22.609
667,06/20/23 03:00:00 PM,22.824
668,06/20/23 03:10:00 PM,22.633
669,06/20/23 03:20:00 PM,22.585
670,06/20/23 03:30:00 PM,22.896
671,06/20/23 03:40:00 PM,22.968
672,06/20/23 03:50:00 PM,23.016
673,06/20/23 04:00:00 PM,22.968
674,06/20/23 04:10:00 PM,22.776
675,06/20/23 04:20:00 PM,22.776
676,06/20/23 04:30:00 PM,22.633
677,06/20/23 04:40:00 PM,22.657
678,06/20/23 04:50:00 PM,23.016
679,06/20/23 05:00:00 PM,22.968
680,06/20/23 05:10:00 PM,23.088
681,06/20/23 05:20:00 PM,22.992
682,06/20/23 05:30:00 PM,22.944
683,06/20/23 05:40:00 PM,22.896
684,06/20/23 05:50:00 PM,22.393
685,06/20/23 06:00:00 PM,22.513
686,06/20/23 06:10:00 PM,22.417
687,06/20/23 06:20:00 PM,22.417
688,06/20/23 06:30:00 PM,22.681
689,06/20/23 06:40:00 PM,23.088
690,06/20/23 06:50:00 PM,22.968
691,06/20/23 07:00:00 PM,22.681
692,06/20/23 07:10:00 PM,22.848
693,06/20/23 07:20:00 PM,22.896
694,06/20/23 07:30:00 PM,22.537
695,06/20/23 07:40:00 PM,22.465
696,06/20/23 07:50:00 PM,22.585
697,06/20/23 08:00:00 PM,22.633
698,06/20/23 08:10:00 PM,22.513
699,06/20/23 08:20:00 PM,22.537
700,06/20/23 08:30:00 PM,22.537
701,06/20/23 08:40:00 PM,22.537
702,06/20/23 08:50:00 PM,22.465
703,06/20/23 09:00:00 PM,22.705
704,06/20/23 09:10:00 PM,22.705
705,06/20/23 09:20:00 PM,22.872
706,06/20/23 09:30:00 PM,22.848
707,06/20/23 09:40:00 PM,22.872
708,06/20/23 09:50:00 PM,22.896
709,06/20/23 10:00:00 PM,22.968
710,06/20/23 10:10:00 PM,22.872
711,06/20/23 10:20:00 PM,22.800
712,06/20/23 10:30:00 PM,22.872
713,06/20/23 10:40:00 PM,22.776
714,06/20/23 10:50:00 PM,22.824
715,06/20/23 11:00:00 PM,22.824
716,06/20/23 11:10:00 PM,22.776
717,06/20/23 11:20:00 PM,22.800
718,06/20/23 11:30:00 PM,22.848
719,06/20/23 11:40:00 PM,22.824
720,06/20/23 11:50:00 PM,22.824
721,06/21/23 12:00:00 AM,22.800
722,06/21/23 12:10:00 AM,22.800
723,06/21/23 12:20:00 AM,22.776
724,06/21/23 12:30:00 AM,22.776
725,06/21/23 12:40:00 AM,22.753
726,06/21/23 12:50:00 AM,22.729
727,06/21/23 01:00:00 AM,22.729
728,06/21/23 01:10:00 AM,22.705
729,06/21/23 01:20:00 AM,22.681
730,06/21/23 01:30:00 AM,22.657
731,06/21/23 01:40:00 AM,22.657
732,06/21/23 01:50:00 AM,22.609
733,06/21/23 02:00:00 AM,22.585
734,06/21/23 02:10:00 AM,22.561
735,06/21/23 02:20:00 AM,22.561
736,06/21/23 02:30:00 AM,22.513
737,06/21/23 02:40:00 AM,22.537
738,06/21/23 02:50:00 AM,22.513
739,06/21/23 03:00:00 AM,22.489
740,06/21/23 03:10:00 AM,22.489
741,06/21/23 03:20:00 AM,22.441
742,06/21/23 03:30:00 AM,22.441
743,06/21/23 03:40:00 AM,22.441
744,06/21/23 03:50:00 AM,22.393
745,06/21/23 04:00:00 AM,22.321
746,06/21/23 04:10:00 AM,22.321
747,06/21/23 04:20:00 AM,22.298
748,06/21/23 04:30:00 AM,22.274
749,06/21/23 04:40:00 AM,22.250
750,06/21/23 04:50:00 AM,22.226
751,06/21/23 05:00:00 AM,22.202
752,06/21/23 05:10:00 AM,22.154
753,06/21/23 05:20:00 AM,22.130
754,06/21/23 05:30:00 AM,22.106
755,06/21/23 05:40:00 AM,22.106
756,06/21/23 05:50:00 AM,22.082
757,06/21/23 06:00:00 AM,22.058
758,06/21/23 06:10:00 AM,22.034
759,06/21/23 06:20:00 AM,22.034
760,06/21/23 06:30:00 AM,22.011
761,06/21/23 06:40:00 AM,22.011
762,06/21/23 06:50:00 AM,22.011
763,06/21/23 07:00:00 AM,21.987
764,06/21/23 07:10:00 AM,21.987
765,06/21/23 07:20:00 AM,21.987
766,06/21/23 07:30:00 AM,21.987
767,06/21/23 07:40:00 AM,22.011
768,06/21/23 07:50:00 AM,22.011
769,06/21/23 08:00:00 AM,22.034
770,06/21/23 08:10:00 AM,22.011
771,06/21/23 08:20:00 AM,22.034
772,06/21/23 08:30:00 AM,22.034
773,06/21/23 08:40:00 AM,22.058
774,06/21/23 08:50:00 AM,22.082
775,06/21/23 09:00:00 AM,22.082
776,06/21/23 09:10:00 AM,22.082
777,06/21/23 09:20:00 AM,22.106
778,06/21/23 09:30:00 AM,22.130
779,06/21/23 09:40:00 AM,22.130
780,06/21/23 09:50:00 AM,22.178
781,06/21/23 10:00:00 AM,22.202
782,06/21/23 10:10:00 AM,22.178
783,06/21/23 10:20:00 AM,22.202
784,06/21/23 10:30:00 AM,22.226
785,06/21/23 10:40:00 AM,22.202
786,06/21/23 10:50:00 AM,22.250
787,06/21/23 11:00:00 AM,22.226
788,06/21/23 11:10:00 AM,22.226
789,06/21/23 11:20:00 AM,22.226
790,06/21/23 11:30:00 AM,22.250
791,06/21/23 11:40:00 AM,22.274
792,06/21/23 11:50:00 AM,22.274
793,06/21/23 12:00:00 PM,22.298
794,06/21/23 12:10:00 PM,22.321
795,06/21/23 12:20:00 PM,22.345
796,06/21/23 12:30:00 PM,22.369
797,06/21/23 12:40:00 PM,22.321
798,06/21/23 12:50:00 PM,22.321
799,06/21/23 01:00:00 PM,22.298
800,06/21/23 01:10:00 PM,22.298
801,06/21/23 01:20:00 PM,22.298
802,06/21/23 01:30:00 PM,22.298
803,06/21/23 01:40:00 PM,22.393
804,06/21/23 01:50:00 PM,22.345
805,06/21/23 02:00:00 PM,22.345
806,06/21/23 02:10:00 PM,22.369
807,06/21/23 02:20:00 PM,22.465
808,06/21/23 02:30:00 PM,22.537
809,06/21/23 02:40:00 PM,22.561
810,06/21/23 02:50:00 PM,22.561
811,06/21/23 03:00:00 PM,22.489
812,06/21/23 03:10:00 PM,22.465
813,06/21/23 03:20:00 PM,22.513
814,06/21/23 03:30:00 PM,22.417
815,06/21/23 03:40:00 PM,22.369
816,06/21/23 03:50:00 PM,22.369
817,06/21/23 04:00:00 PM,22.369
818,06/21/23 04:10:00 PM,22.393
819,06/21/23 04:20:00 PM,22.417
820,06/21/23 04:30:00 PM,22.393
821,06/21/23 04:40:00 PM,22.537
822,06/21/23 04:50:00 PM,22.681
823,06/21/23 05:00:00 PM,22.729
824,06/21/23 05:10:00 PM,22.920
825,06/21/23 05:20:00 PM,22.824
826,06/21/23 05:30:00 PM,22.944
827,06/21/23 05:40:00 PM,23.352
828,06/21/23 05:50:00 PM,22.681
829,06/21/23 06:00:00 PM,22.537
830,06/21/23 06:10:00 PM,22.609
831,06/21/23 06:20:00 PM,22.848
832,06/21/23 06:30:00 PM,22.824
833,06/21/23 06:40:00 PM,22.753
834,06/21/23 06:50:00 PM,22.848
835,06/21/23 07:00:00 PM,22.513
836,06/21/23 07:10:00 PM,22.393
837,06/21/23 07:20:00 PM,22.537
838,06/21/23 07:30:00 PM,22.729
839,06/21/23 07:40:00 PM,22.848
840,06/21/23 07:50:00 PM,23.064
841,06/21/23 08:00:00 PM,22.920
842,06/21/23 08:10:00 PM,22.800
843,06/21/23 08:20:00 PM,22.896
844,06/21/23 08:30:00 PM,22.872
845,06/21/23 08:40:00 PM,22.729
846,06/21/23 08:50:00 PM,22.753
847,06/21/23 09:00:00 PM,22.920
848,06/21/23 09:10:00 PM,22.896
849,06/21/23 09:20:00 PM,23.016
850,06/21/23 09:30:00 PM,22.944
851,06/21/23 09:40:00 PM,22.345
852,06/21/23 09:50:00 PM,22.776
853,06/21/23 10:00:00 PM,22.513
854,06/21/23 10:10:00 PM,22.753
855,06/21/23 10:20:00 PM,22.609
856,06/21/23 10:30:00 PM,22.681
857,06/21/23 10:40:00 PM,22.657
858,06/21/23 10:50:00 PM,22.753
859,06/21/23 11:00:00 PM,22.729
860,06/21/23 11:10:00 PM,22.633
861,06/21/23 11:20:00 PM,22.609
862,06/21/23 11:30:00 PM,22.609
863,06/21/23 11:40:00 PM,22.585
864,06/21/23 11:50:00 PM,22.681
865,06/22/23 12:00:00 AM,22.633
866,06/22/23 12:10:00 AM,22.657
867,06/22/23 12:20:00 AM,22.633
868,06/22/23 12:30:00 AM,22.609
869,06/22/23 12:40:00 AM,22.609
870,06/22/23 12:50:00 AM,22.609
871,06/22/23 01:00:00 AM,22.585
872,06/22/23 01:10:00 AM,22.561
873,06/22/23 01:20:00 AM,22.513
874,06/22/23 01:30:00 AM,22.489
875,06/22/23 01:40:00 AM,22.465
876,06/22/23 01:50:00 AM,22.465
877,06/22/23 02:00:00 AM,22.441
878,06/22/23 02:10:00 AM,22.441
879,06/22/23 02:20:00 AM,22.393
880,06/22/23 02:30:00 AM,22.298
881,06/22/23 02:40:00 AM,22.298
882,06/22/23 02:50:00 AM,22.274
883,06/22/23 03:00:00 AM,22.321
884,06/22/23 03:10:00 AM,22.298
885,06/22/23 03:20:00 AM,22.298
886,06/22/23 03:30:00 AM,22.250
887,06/22/23 03:40:00 AM,22.250
888,06/22/23 03:50:00 AM,22.202
889,06/22/23 04:00:00 AM,22.202
890,06/22/23 04:10:00 AM,22.202
891,06/22/23 04:20:00 AM,22.178
892,06/22/23 04:30:00 AM,22.178
893,06/22/23 04:40:00 AM,22.106
894,06/22/23 04:50:00 AM,22.082
895,06/22/23 05:00:00 AM,22.058
896,06/22/23 05:10:00 AM,22.034
897,06/22/23 05:20:00 AM,22.011
898,06/22/23 05:30:00 AM,22.011
899,06/22/23 05:40:00 AM,21.987
900,06/22/23 05:50:00 AM,21.963
901,06/22/23 06:00:00 AM,21.963
902,06/22/23 06:10:00 AM,21.939
903,06/22/23 06:20:00 AM,21.939
904,06/22/23 06:30:00 AM,21.939
905,06/22/23 06:40:00 AM,21.939
906,06/22/23 06:50:00 AM,21.939
907,06/22/23 07:00:00 AM,21.915
908,06/22/23 07:10:00 AM,21.891
909,06/22/23 07:20:00 AM,21.891
910,06/22/23 07:30:00 AM,21.891
911,06/22/23 07:40:00 AM,21.915
912,06/22/23 07:50:00 AM,21.915
913,06/22/23 08:00:00 AM,21.915
914,06/22/23 08:10:00 AM,21.891
915,06/22/23 08:20:00 AM,21.891
916,06/22/23 08:30:00 AM,21.915
917,06/22/23 08:40:00 AM,21.915
918,06/22/23 08:50:00 AM,21.939
919,06/22/23 09:00:00 AM,21.915
920,06/22/23 09:10:00 AM,21.915
921,06/22/23 09:20:00 AM,21.915
922,06/22/23 09:30:00 AM,21.915
923,06/22/23 09:40:00 AM,21.939
924,06/22/23 09:50:00 AM,21.939
925,06/22/23 10:00:00 AM,21.939
926,06/22/23 10:10:00 AM,21.939
927,06/22/23 10:20:00 AM,21.939
928,06/22/23 10:30:00 AM,21.939
929,06/22/23 10:40:00 AM,21.963
930,06/22/23 10:50:00 AM,21.963
931,06/22/23 11:00:00 AM,21.963
932,06/22/23 11:10:00 AM,21.963
933,06/22/23 11:20:00 AM,21.987
934,06/22/23 11:30:00 AM,21.987
935,06/22/23 11:40:00 AM,21.987
936,06/22/23 11:50:00 AM,21.987
937,06/22/23 12:00:00 PM,22.011
938,06/22/23 12:10:00 PM,21.987
939,06/22/23 12:20:00 PM,21.987
940,06/22/23 12:30:00 PM,22.011
941,06/22/23 12:40:00 PM,22.034
942,06/22/23 12:50:00 PM,22.058
943,06/22/23 01:00:00 PM,22.058
944,06/22/23 01:10:00 PM,22.082
945,06/22/23 01:20:00 PM,22.082
946,06/22/23 01:30:00 PM,22.082
947,06/22/23 01:40:00 PM,22.082
948,06/22/23 01:50:00 PM,22.130
949,06/22/23 02:00:00 PM,22.106
950,06/22/23 02:10:00 PM,22.202
951,06/22/23 02:20:00 PM,22.250
952,06/22/23 02:30:00 PM,22.345
953,06/22/23 02:40:00 PM,22.369
954,06/22/23 02:50:00 PM,22.345
955,06/22/23 03:00:00 PM,22.393
956,06/22/23 03:10:00 PM,22.393
957,06/22/23 03:20:00 PM,22.393
958,06/22/23 03:30:00 PM,22.417
959,06/22/23 03:40:00 PM,22.393
960,06/22/23 03:50:00 PM,22.441
961,06/22/23 04:00:00 PM,22.441
962,06/22/23 04:10:00 PM,22.489
963,06/22/23 04:20:00 PM,22.417
964,06/22/23 04:30:00 PM,22.417
965,06/22/23 04:40:00 PM,22.417
966,06/22/23 04:50:00 PM,22.369
967,06/22/23 05:00:00 PM,22.393
968,06/22/23 05:10:00 PM,22.417
969,06/22/23 05:20:00 PM,22.441
970,06/22/23 05:30:00 PM,22.465
971,06/22/23 05:40:00 PM,22.393
972,06/22/23 05:50:00 PM,22.369
973,06/22/23 06:00:00 PM,22.321
974,06/22/23 06:10:00 PM,22.298
975,06/22/23 06:20:00 PM,22.321
976,06/22/23 06:30:00 PM,22.321
977,06/22/23 06:40:00 PM,22.298
978,06/22/23 06:50:00 PM,22.274
979,06/22/23 07:00:00 PM,22.250
980,06/22/23 07:10:00 PM,22.226
981,06/22/23 07:20:00 PM,22.202
982,06/22/23 07:30:00 PM,22.202
983,06/22/23 07:40:00 PM,22.154
984,06/22/23 07:50:00 PM,22.130
985,06/22/23 08:00:00 PM,22.130
986,06/22/23 08:10:00 PM,22.106
987,06/22/23 08:20:00 PM,22.106
988,06/22/23 08:30:00 PM,22.082
989,06/22/23 08:40:00 PM,22.058
990,06/22/23 08:50:00 PM,22.058
991,06/22/23 09:00:00 PM,22.058
992,06/22/23 09:10:00 PM,22.058
993,06/22/23 09:20:00 PM,22.058
994,06/22/23 09:30:00 PM,22.058
995,06/22/23 09:40:00 PM,22.058
996,06/22/23 09:50:00 PM,22.058
997,06/22/23 10:00:00 PM,22.034
998,06/22/23 10:10:00 PM,22.011
999,06/22/23 10:20:00 PM,22.011
1000,06/22/23 10:30:00 PM,22.011
1001,06/22/23 10:40:00 PM,22.011
1002,06/22/23 10:50:00 PM,21.987
1003,06/22/23 11:00:00 PM,22.011
1004,06/22/23 11:10:00 PM,22.011
1005,06/22/23 11:20:00 PM,21.963
1006,06/22/23 11:30:00 PM,21.963
1007,06/22/23 11:40:00 PM,21.963
1008,06/22/23 11:50:00 PM,21.939
1009,06/23/23 12:00:00 AM,21.915
1010,06/23/23 12:10:00 AM,21.915
1011,06/23/23 12:20:00 AM,21.891
1012,06/23/23 12:30:00 AM,21.915
1013,06/23/23 12:40:00 AM,21.915
1014,06/23/23 12:50:00 AM,21.915
1015,06/23/23 01:00:00 AM,21.891
1016,06/23/23 01:10:00 AM,21.939
1017,06/23/23 01:20:00 AM,21.939
1018,06/23/23 01:30:00 AM,21.915
1019,06/23/23 01:40:00 AM,21.915
1020,06/23/23 01:50:00 AM,21.891
1021,06/23/23 02:00:00 AM,21.915
1022,06/23/23 02:10:00 AM,21.915
1023,06/23/23 02:20:00 AM,21.867
1024,06/23/23 02:30:00 AM,21.724
1025,06/23/23 02:40:00 AM,21.724
1026,06/23/23 02:50:00 AM,21.748
1027,06/23/23 03:00:00 AM,21.748
1028,06/23/23 03:10:00 AM,21.724
1029,06/23/23 03:20:00 AM,21.819
1030,06/23/23 03:30:00 AM,21.843
1031,06/23/23 03:40:00 AM,21.819
1032,06/23/23 03:50:00 AM,21.819
1033,06/23/23 04:00:00 AM,21.819
1034,06/23/23 04:10:00 AM,21.795
1035,06/23/23 04:20:00 AM,21.772
1036,06/23/23 04:30:00 AM,21.772
1037,06/23/23 04:40:00 AM,21.772
1038,06/23/23 04:50:00 AM,21.724
1039,06/23/23 05:00:00 AM,21.700
1040,06/23/23 05:10:00 AM,21.700
1041,06/23/23 05:20:00 AM,21.700
1042,06/23/23 05:30:00 AM,21.652
1043,06/23/23 05:40:00 AM,21.604
1044,06/23/23 05:50:00 AM,21.604
1045,06/23/23 06:00:00 AM,21.604
1046,06/23/23 06:10:00 AM,21.604
1047,06/23/23 06:20:00 AM,21.604
1048,06/23/23 06:30:00 AM,21.581
1049,06/23/23 06:40:00 AM,21.581
1050,06/23/23 06:50:00 AM,21.581
1051,06/23/23 07:00:00 AM,21.557
1052,06/23/23 07:10:00 AM,21.533
1053,06/23/23 07:20:00 AM,21.533
1054,06/23/23 07:30:00 AM,21.509
1055,06/23/23 07:40:00 AM,21.485
1056,06/23/23 07:50:00 AM,21.485
1057,06/23/23 08:00:00 AM,21.485
1058,06/23/23 08:10:00 AM,21.485
1059,06/23/23 08:20:00 AM,21.485
1060,06/23/23 08:30:00 AM,21.485
1061,06/23/23 08:40:00 AM,21.485
1062,06/23/23 08:50:00 AM,21.461
1063,06/23/23 09:00:00 AM,21.509
1064,06/23/23 09:10:00 AM,21.533
1065,06/23/23 09:20:00 AM,21.533
1066,06/23/23 09:30:00 AM,21.533
1067,06/23/23 09:40:00 AM,21.533
1068,06/23/23 09:50:00 AM,21.557
1069,06/23/23 10:00:00 AM,21.557
1070,06/23/23 10:10:00 AM,21.581
1071,06/23/23 10:20:00 AM,21.604
1072,06/23/23 10:30:00 AM,21.604
1073,06/23/23 10:40:00 AM,21.628
1074,06/23/23 10:50:00 AM,21.628
1075,06/23/23 11:00:00 AM,21.652
1076,06/23/23 11:10:00 AM,21.676
1077,06/23/23 11:20:00 AM,21.676
1078,06/23/23 11:30:00 AM,21.676
1079,06/23/23 11:40:00 AM,21.700
1080,06/23/23 11:50:00 AM,21.724
1081,06/23/23 12:00:00 PM,21.724
1082,06/23/23 12:10:00 PM,21.724
1083,06/23/23 12:20:00 PM,21.724
1084,06/23/23 12:30:00 PM,21.724
1085,06/23/23 12:40:00 PM,21.772
1086,06/23/23 12:50:00 PM,21.795
1087,06/23/23 01:00:00 PM,21.795
1088,06/23/23 01:10:00 PM,21.867
1089,06/23/23 01:20:00 PM,21.819
1090,06/23/23 01:30:00 PM,21.819
1091,06/23/23 01:40:00 PM,21.795
1092,06/23/23 01:50:00 PM,21.891
1093,06/23/23 02:00:00 PM,21.891
1094,06/23/23 02:10:00 PM,21.915
1095,06/23/23 02:20:00 PM,21.915
1096,06/23/23 02:30:00 PM,21.891
1097,06/23/23 02:40:00 PM,21.939
1098,06/23/23 02:50:00 PM,21.939
1099,06/23/23 03:00:00 PM,21.963
1100,06/23/23 03:10:00 PM,22.011
1101,06/23/23 03:20:00 PM,22.082
1102,06/23/23 03:30:00 PM,22.130
1103,06/23/23 03:40:00 PM,22.058
1104,06/23/23 03:50:00 PM,22.058
1105,06/23/23 04:00:00 PM,22.106
1106,06/23/23 04:10:00 PM,22.178
1107,06/23/23 04:20:00 PM,22.202
1108,06/23/23 04:30:00 PM,22.202
1109,06/23/23 04:40:00 PM,22.274
1110,06/23/23 04:50:00 PM,22.226
1111,06/23/23 05:00:00 PM,22.202
1112,06/23/23 05:10:00 PM,22.202
1113,06/23/23 05:20:00 PM,22.202
1114,06/23/23 05:30:00 PM,22.226
1115,06/23/23 05:40:00 PM,22.274
1116,06/23/23 05:50:00 PM,22.202
1117,06/23/23 06:00:00 PM,22.178
1118,06/23/23 06:10:00 PM,22.154
1119,06/23/23 06:20:00 PM,22.130
1120,06/23/23 06:30:00 PM,22.154
1121,06/23/23 06:40:00 PM,22.178
1122,06/23/23 06:50:00 PM,22.106
1123,06/23/23 07:00:00 PM,22.130
1124,06/23/23 07:10:00 PM,22.082
1125,06/23/23 07:20:00 PM,22.058
1126,06/23/23 07:30:00 PM,21.987
1127,06/23/23 07:40:00 PM,22.011
1128,06/23/23 07:50:00 PM,21.963
1129,06/23/23 08:00:00 PM,21.963
1130,06/23/23 08:10:00 PM,21.963
1131,06/23/23 08:20:00 PM,21.939
1132,06/23/23 08:30:00 PM,21.915
1133,06/23/23 08:40:00 PM,21.915
1134,06/23/23 08:50:00 PM,21.891
1135,06/23/23 09:00:00 PM,21.867
1136,06/23/23 09:10:00 PM,21.867
1137,06/23/23 09:20:00 PM,21.843
1138,06/23/23 09:30:00 PM,21.843
1139,06/23/23 09:40:00 PM,21.843
1140,06/23/23 09:50:00 PM,21.843
1141,06/23/23 10:00:00 PM,21.819
1142,06/23/23 10:10:00 PM,21.819
1143,06/23/23 10:20:00 PM,21.819
1144,06/23/23 10:30:00 PM,21.772
1145,06/23/23 10:40:00 PM,21.795
1146,06/23/23 10:50:00 PM,21.795
1147,06/23/23 11:00:00 PM,21.795
1148,06/23/23 11:10:00 PM,21.772
1149,06/23/23 11:20:00 PM,21.772
1150,06/23/23 11:30:00 PM,21.748
1151,06/23/23 11:40:00 PM,21.748
1152,06/23/23 11:50:00 PM,21.748
1153,06/24/23 12:00:00 AM,21.748
1154,06/24/23 12:10:00 AM,21.748
1155,06/24/23 12:20:00 AM,21.748
1156,06/24/23 12:30:00 AM,21.748
1157,06/24/23 12:40:00 AM,21.748
1158,06/24/23 12:50:00 AM,21.748
1159,06/24/23 01:00:00 AM,21.724
1160,06/24/23 01:10:00 AM,21.724
1161,06/24/23 01:20:00 AM,21.700
1162,06/24/23 01:30:00 AM,21.700
1163,06/24/23 01:40:00 AM,21.724
1164,06/24/23 01:50:00 AM,21.700
1165,06/24/23 02:00:00 AM,21.700
1166,06/24/23 02:10:00 AM,21.700
1167,06/24/23 02:20:00 AM,21.700
1168,06/24/23 02:30:00 AM,21.700
1169,06/24/23 02:40:00 AM,21.676
1170,06/24/23 02:50:00 AM,21.676
1171,06/24/23 03:00:00 AM,21.676
1172,06/24/23 03:10:00 AM,21.676
1173,06/24/23 03:20:00 AM,21.676
1174,06/24/23 03:30:00 AM,21.652
1175,06/24/23 03:40:00 AM,21.652
1176,06/24/23 03:50:00 AM,21.652
1177,06/24/23 04:00:00 AM,21.628
1178,06/24/23 04:10:00 AM,21.604
1179,06/24/23 04:20:00 AM,21.604
1180,06/24/23 04:30:00 AM,21.604
1181,06/24/23 04:40:00 AM,21.604
1182,06/24/23 04:50:00 AM,21.604
1183,06/24/23 05:00:00 AM,21.604
1184,06/24/23 05:10:00 AM,21.581
1185,06/24/23 05:20:00 AM,21.557
1186,06/24/23 05:30:00 AM,21.581
1187,06/24/23 05:40:00 AM,21.533
1188,06/24/23 05:50:00 AM,21.533
1189,06/24/23 06:00:00 AM,21.533
1190,06/24/23 06:10:00 AM,21.509
1191,06/24/23 06:20:00 AM,21.533
1192,06/24/23 06:30:00 AM,21.509
1193,06/24/23 06:40:00 AM,21.461
1194,06/24/23 06:50:00 AM,21.461
1195,06/24/23 07:00:00 AM,21.437
1196,06/24/23 07:10:00 AM,21.437
1197,06/24/23 07:20:00 AM,21.461
1198,06/24/23 07:30:00 AM,21.437
1199,06/24/23 07:40:00 AM,21.437
1200,06/24/23 07:50:00 AM,21.437
1201,06/24/23 08:00:00 AM,21.437
1202,06/24/23 08:10:00 AM,21.413
1203,06/24/23 08:20:00 AM,21.390
1204,06/24/23 08:30:00 AM,21.390
1205,06/24/23 08:40:00 AM,21.390
1206,06/24/23 08:50:00 AM,21.390
1207,06/24/23 09:00:00 AM,21.390
1208,06/24/23 09:10:00 AM,21.413
1209,06/24/23 09:20:00 AM,21.413
1210,06/24/23 09:30:00 AM,21.413
1211,06/24/23 09:40:00 AM,21.437
1212,06/24/23 09:50:00 AM,21.437
1213,06/24/23 10:00:00 AM,21.437
1214,06/24/23 10:10:00 AM,21.461
1215,06/24/23 10:20:00 AM,21.461
1216,06/24/23 10:30:00 AM,21.485
1217,06/24/23 10:40:00 AM,21.485
1218,06/24/23 10:50:00 AM,21.485
1219,06/24/23 11:00:00 AM,21.533
1220,06/24/23 11:10:00 AM,21.509
1221,06/24/23 11:20:00 AM,21.533
1222,06/24/23 11:30:00 AM,21.533
1223,06/24/23 11:40:00 AM,21.581
1224,06/24/23 11:50:00 AM,21.581
1225,06/24/23 12:00:00 PM,21.604
1226,06/24/23 12:10:00 PM,21.604
1227,06/24/23 12:20:00 PM,21.628
1228,06/24/23 12:30:00 PM,21.652
1229,06/24/23 12:40:00 PM,21.676
1230,06/24/23 12:50:00 PM,21.652
1231,06/24/23 01:00:00 PM,21.676
1232,06/24/23 01:10:00 PM,21.700
1233,06/24/23 01:20:00 PM,21.676
1234,06/24/23 01:30:00 PM,21.700
1235,06/24/23 01:40:00 PM,21.772
1236,06/24/23 01:50:00 PM,21.867
1237,06/24/23 02:00:00 PM,21.867
1238,06/24/23 02:10:00 PM,21.867
1239,06/24/23 02:20:00 PM,21.915
1240,06/24/23 02:30:00 PM,21.987
1241,06/24/23 02:40:00 PM,21.963
1242,06/24/23 02:50:00 PM,21.987
1243,06/24/23 03:00:00 PM,22.011
1244,06/24/23 03:10:00 PM,22.058
1245,06/24/23 03:20:00 PM,22.058
1246,06/24/23 03:30:00 PM,22.082
1247,06/24/23 03:40:00 PM,22.034
1248,06/24/23 03:50:00 PM,22.011
1249,06/24/23 04:00:00 PM,21.987
1250,06/24/23 04:10:00 PM,22.058
1251,06/24/23 04:20:00 PM,22.082
1252,06/24/23 04:30:00 PM,22.154
1253,06/24/23 04:40:00 PM,22.202
1254,06/24/23 04:50:00 PM,22.154
1255,06/24/23 05:00:00 PM,22.154
1256,06/24/23 05:10:00 PM,22.154
1257,06/24/23 05:20:00 PM,22.154
1258,06/24/23 05:30:00 PM,22.154
1259,06/24/23 05:40:00 PM,22.154
1260,06/24/23 05:50:00 PM,22.154
1261,06/24/23 06:00:00 PM,22.178
1262,06/24/23 06:10:00 PM,22.250
1263,06/24/23 06:20:00 PM,22.202
1264,06/24/23 06:30:00 PM,22.130
1265,06/24/23 06:40:00 PM,22.130
1266,06/24/23 06:50:00 PM,22.034
1267,06/24/23 07:00:00 PM,22.034
1268,06/24/23 07:10:00 PM,22.082
1269,06/24/23 07:20:00 PM,22.058
1270,06/24/23 07:30:00 PM,22.011
1271,06/24/23 07:40:00 PM,21.987
1272,06/24/23 07:50:00 PM,21.963
1273,06/24/23 08:00:00 PM,21.915
1274,06/24/23 08:10:00 PM,21.915
1275,06/24/23 08:20:00 PM,21.891
1276,06/24/23 08:30:00 PM,21.867
1277,06/24/23 08:40:00 PM,21.843
1278,06/24/23 08:50:00 PM,21.819
1279,06/24/23 09:00:00 PM,21.819
1280,06/24/23 09:10:00 PM,21.772
1281,06/24/23 09:20:00 PM,21.748
1282,06/24/23 09:30:00 PM,21.748
1283,06/24/23 09:40:00 PM,21.724
1284,06/24/23 09:50:00 PM,21.700
1285,06/24/23 10:00:00 PM,21.724
1286,06/24/23 10:10:00 PM,21.700
1287,06/24/23 10:20:00 PM,21.700
1288,06/24/23 10:30:00 PM,21.700
1289,06/24/23 10:40:00 PM,21.676
1290,06/24/23 10:50:00 PM,21.652
1291,06/24/23 11:00:00 PM,21.652
1292,06/24/23 11:10:00 PM,21.628
1293,06/24/23 11:20:00 PM,21.628
1294,06/24/23 11:30:00 PM,21.628
1295,06/24/23 11:40:00 PM,21.628
1296,06/24/23 11:50:00 PM,21.628
1297,06/25/23 12:00:00 AM,21.628
1298,06/25/23 12:10:00 AM,21.628
1299,06/25/23 12:20:00 AM,21.628
1300,06/25/23 12:30:00 AM,21.628
1301,06/25/23 12:40:00 AM,21.628
1302,06/25/23 12:50:00 AM,21.604
1303,06/25/23 01:00:00 AM,21.581
1304,06/25/23 01:10:00 AM,21.581
1305,06/25/23 01:20:00 AM,21.557
1306,06/25/23 01:30:00 AM,21.557
1307,06/25/23 01:40:00 AM,21.533
1308,06/25/23 01:50:00 AM,21.557
