"Plot Title: 20174630"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174630, SEN S/N: 20174630)"
10824,08/30/23 03:50:00 AM,25.695
10825,08/30/23 04:00:00 AM,25.695
10826,08/30/23 04:10:00 AM,25.695
10827,08/30/23 04:20:00 AM,25.695
10828,08/30/23 04:30:00 AM,25.671
10829,08/30/23 04:40:00 AM,25.647
10830,08/30/23 04:50:00 AM,25.647
10831,08/30/23 05:00:00 AM,25.647
10832,08/30/23 05:10:00 AM,25.647
10833,08/30/23 05:20:00 AM,25.647
10834,08/30/23 05:30:00 AM,25.647
10835,08/30/23 05:40:00 AM,25.647
10836,08/30/23 05:50:00 AM,25.623
10837,08/30/23 06:00:00 AM,25.623
10838,08/30/23 06:10:00 AM,25.647
10839,08/30/23 06:20:00 AM,25.671
10840,08/30/23 06:30:00 AM,25.671
10841,08/30/23 06:40:00 AM,25.671
10842,08/30/23 06:50:00 AM,25.671
10843,08/30/23 07:00:00 AM,25.671
10844,08/30/23 07:10:00 AM,25.671
10845,08/30/23 07:20:00 AM,25.671
10846,08/30/23 07:30:00 AM,25.671
10847,08/30/23 07:40:00 AM,25.695
10848,08/30/23 07:50:00 AM,25.695
10849,08/30/23 08:00:00 AM,25.695
10850,08/30/23 08:10:00 AM,25.695
10851,08/30/23 08:20:00 AM,25.695
10852,08/30/23 08:30:00 AM,25.720
10853,08/30/23 08:40:00 AM,25.720
10854,08/30/23 08:50:00 AM,25.720
10855,08/30/23 09:00:00 AM,25.720
10856,08/30/23 09:10:00 AM,25.744
10857,08/30/23 09:20:00 AM,25.744
10858,08/30/23 09:30:00 AM,25.768
10859,08/30/23 09:40:00 AM,25.768
10860,08/30/23 09:50:00 AM,25.768
10861,08/30/23 10:00:00 AM,25.793
10862,08/30/23 10:10:00 AM,25.817
10863,08/30/23 10:20:00 AM,25.817
10864,08/30/23 10:30:00 AM,25.817
10865,08/30/23 10:40:00 AM,25.841
10866,08/30/23 10:50:00 AM,25.866
10867,08/30/23 11:00:00 AM,25.866
10868,08/30/23 11:10:00 AM,25.841
10869,08/30/23 11:20:00 AM,25.841
10870,08/30/23 11:30:00 AM,25.866
10871,08/30/23 11:40:00 AM,25.914
10872,08/30/23 11:50:00 AM,25.939
10873,08/30/23 12:00:00 PM,25.987
10874,08/30/23 12:10:00 PM,26.012
10875,08/30/23 12:20:00 PM,26.036
10876,08/30/23 12:30:00 PM,26.085
10877,08/30/23 12:40:00 PM,26.109
10878,08/30/23 12:50:00 PM,26.109
10879,08/30/23 01:00:00 PM,26.134
10880,08/30/23 01:10:00 PM,26.182
10881,08/30/23 01:20:00 PM,26.231
10882,08/30/23 01:30:00 PM,26.256
10883,08/30/23 01:40:00 PM,26.182
10884,08/30/23 01:50:00 PM,26.231
10885,08/30/23 02:00:00 PM,26.231
10886,08/30/23 02:10:00 PM,26.207
10887,08/30/23 02:20:00 PM,26.158
10888,08/30/23 02:30:00 PM,26.085
10889,08/30/23 02:40:00 PM,26.012
10890,08/30/23 02:50:00 PM,26.036
10891,08/30/23 03:00:00 PM,26.085
10892,08/30/23 03:10:00 PM,26.036
10893,08/30/23 03:20:00 PM,26.134
10894,08/30/23 03:30:00 PM,26.182
10895,08/30/23 03:40:00 PM,26.182
10896,08/30/23 03:50:00 PM,26.182
10897,08/30/23 04:00:00 PM,26.256
10898,08/30/23 04:10:00 PM,26.353
10899,08/30/23 04:20:00 PM,26.451
10900,08/30/23 04:30:00 PM,26.549
10901,08/30/23 04:40:00 PM,26.598
10902,08/30/23 04:50:00 PM,26.573
10903,08/30/23 05:00:00 PM,26.524
10904,08/30/23 05:10:00 PM,26.329
10905,08/30/23 05:20:00 PM,26.378
10906,08/30/23 05:30:00 PM,26.402
10907,08/30/23 05:40:00 PM,26.353
10908,08/30/23 05:50:00 PM,26.256
10909,08/30/23 06:00:00 PM,26.085
10910,08/30/23 06:10:00 PM,26.085
10911,08/30/23 06:20:00 PM,26.012
10912,08/30/23 06:30:00 PM,25.939
10913,08/30/23 06:40:00 PM,25.963
10914,08/30/23 06:50:00 PM,25.987
10915,08/30/23 07:00:00 PM,26.256
10916,08/30/23 07:10:00 PM,26.329
10917,08/30/23 07:20:00 PM,26.451
10918,08/30/23 07:30:00 PM,26.549
10919,08/30/23 07:40:00 PM,26.475
10920,08/30/23 07:50:00 PM,26.353
10921,08/30/23 08:00:00 PM,26.329
10922,08/30/23 08:10:00 PM,26.207
10923,08/30/23 08:20:00 PM,26.085
10924,08/30/23 08:30:00 PM,26.134
10925,08/30/23 08:40:00 PM,26.256
10926,08/30/23 08:50:00 PM,26.256
10927,08/30/23 09:00:00 PM,26.256
10928,08/30/23 09:10:00 PM,26.256
10929,08/30/23 09:20:00 PM,26.207
10930,08/30/23 09:30:00 PM,26.256
10931,08/30/23 09:40:00 PM,26.182
10932,08/30/23 09:50:00 PM,26.158
10933,08/30/23 10:00:00 PM,26.109
10934,08/30/23 10:10:00 PM,26.061
10935,08/30/23 10:20:00 PM,26.061
10936,08/30/23 10:30:00 PM,26.061
10937,08/30/23 10:40:00 PM,26.109
10938,08/30/23 10:50:00 PM,26.329
10939,08/30/23 11:00:00 PM,26.353
10940,08/30/23 11:10:00 PM,26.329
10941,08/30/23 11:20:00 PM,26.304
10942,08/30/23 11:30:00 PM,26.329
10943,08/30/23 11:40:00 PM,26.304
10944,08/30/23 11:50:00 PM,26.280
10945,08/31/23 12:00:00 AM,26.280
10946,08/31/23 12:10:00 AM,26.256
10947,08/31/23 12:20:00 AM,26.207
10948,08/31/23 12:30:00 AM,26.207
10949,08/31/23 12:40:00 AM,26.207
10950,08/31/23 12:50:00 AM,26.182
10951,08/31/23 01:00:00 AM,26.134
10952,08/31/23 01:10:00 AM,26.109
10953,08/31/23 01:20:00 AM,26.061
10954,08/31/23 01:30:00 AM,26.061
10955,08/31/23 01:40:00 AM,26.061
10956,08/31/23 01:50:00 AM,26.012
10957,08/31/23 02:00:00 AM,25.987
10958,08/31/23 02:10:00 AM,25.963
10959,08/31/23 02:20:00 AM,25.963
10960,08/31/23 02:30:00 AM,25.939
10961,08/31/23 02:40:00 AM,25.914
10962,08/31/23 02:50:00 AM,25.866
10963,08/31/23 03:00:00 AM,25.841
10964,08/31/23 03:10:00 AM,25.817
10965,08/31/23 03:20:00 AM,25.817
10966,08/31/23 03:30:00 AM,25.817
10967,08/31/23 03:40:00 AM,25.817
10968,08/31/23 03:50:00 AM,25.817
10969,08/31/23 04:00:00 AM,25.817
10970,08/31/23 04:10:00 AM,25.793
10971,08/31/23 04:20:00 AM,25.793
10972,08/31/23 04:30:00 AM,25.768
10973,08/31/23 04:40:00 AM,25.768
10974,08/31/23 04:50:00 AM,25.744
10975,08/31/23 05:00:00 AM,25.720
10976,08/31/23 05:10:00 AM,25.720
10977,08/31/23 05:20:00 AM,25.720
10978,08/31/23 05:30:00 AM,25.744
10979,08/31/23 05:40:00 AM,25.744
10980,08/31/23 05:50:00 AM,25.744
10981,08/31/23 06:00:00 AM,25.744
10982,08/31/23 06:10:00 AM,25.744
10983,08/31/23 06:20:00 AM,25.744
10984,08/31/23 06:30:00 AM,25.744
10985,08/31/23 06:40:00 AM,25.744
10986,08/31/23 06:50:00 AM,25.720
10987,08/31/23 07:00:00 AM,25.720
10988,08/31/23 07:10:00 AM,25.695
10989,08/31/23 07:20:00 AM,25.695
10990,08/31/23 07:30:00 AM,25.671
10991,08/31/23 07:40:00 AM,25.647
10992,08/31/23 07:50:00 AM,25.647
10993,08/31/23 08:00:00 AM,25.647
10994,08/31/23 08:10:00 AM,25.623
10995,08/31/23 08:20:00 AM,25.598
10996,08/31/23 08:30:00 AM,25.598
10997,08/31/23 08:40:00 AM,25.623
10998,08/31/23 08:50:00 AM,25.623
10999,08/31/23 09:00:00 AM,25.623
11000,08/31/23 09:10:00 AM,25.647
11001,08/31/23 09:20:00 AM,25.671
11002,08/31/23 09:30:00 AM,25.671
11003,08/31/23 09:40:00 AM,25.695
11004,08/31/23 09:50:00 AM,25.695
11005,08/31/23 10:00:00 AM,25.720
11006,08/31/23 10:10:00 AM,25.744
11007,08/31/23 10:20:00 AM,25.793
11008,08/31/23 10:30:00 AM,25.817
11009,08/31/23 10:40:00 AM,25.841
11010,08/31/23 10:50:00 AM,25.866
11011,08/31/23 11:00:00 AM,25.890
11012,08/31/23 11:10:00 AM,25.914
11013,08/31/23 11:20:00 AM,25.914
11014,08/31/23 11:30:00 AM,25.939
11015,08/31/23 11:40:00 AM,25.939
11016,08/31/23 11:50:00 AM,25.963
11017,08/31/23 12:00:00 PM,25.963
11018,08/31/23 12:10:00 PM,25.866
11019,08/31/23 12:20:00 PM,25.939
11020,08/31/23 12:30:00 PM,26.061
11021,08/31/23 12:40:00 PM,26.134
11022,08/31/23 12:50:00 PM,26.182
11023,08/31/23 01:00:00 PM,26.158
11024,08/31/23 01:10:00 PM,26.231
11025,08/31/23 01:20:00 PM,26.207
11026,08/31/23 01:30:00 PM,26.134
11027,08/31/23 01:40:00 PM,26.134
11028,08/31/23 01:50:00 PM,26.134
11029,08/31/23 02:00:00 PM,26.182
11030,08/31/23 02:10:00 PM,26.353
11031,08/31/23 02:20:00 PM,26.524
11032,08/31/23 02:30:00 PM,26.353
11033,08/31/23 02:40:00 PM,26.524
11034,08/31/23 02:50:00 PM,26.598
11035,08/31/23 03:00:00 PM,26.646
11036,08/31/23 03:10:00 PM,26.500
11037,08/31/23 03:20:00 PM,26.598
11038,08/31/23 03:30:00 PM,26.646
11039,08/31/23 03:40:00 PM,26.646
11040,08/31/23 03:50:00 PM,26.598
11041,08/31/23 04:00:00 PM,26.573
11042,08/31/23 04:10:00 PM,26.524
11043,08/31/23 04:20:00 PM,26.500
11044,08/31/23 04:30:00 PM,26.524
11045,08/31/23 04:40:00 PM,26.426
11046,08/31/23 04:50:00 PM,26.329
11047,08/31/23 05:00:00 PM,26.353
11048,08/31/23 05:10:00 PM,26.353
11049,08/31/23 05:20:00 PM,26.329
11050,08/31/23 05:30:00 PM,26.280
11051,08/31/23 05:40:00 PM,26.280
11052,08/31/23 05:50:00 PM,26.231
11053,08/31/23 06:00:00 PM,26.207
11054,08/31/23 06:10:00 PM,26.158
11055,08/31/23 06:20:00 PM,26.134
11056,08/31/23 06:30:00 PM,26.134
11057,08/31/23 06:40:00 PM,26.109
11058,08/31/23 06:50:00 PM,26.109
11059,08/31/23 07:00:00 PM,26.061
11060,08/31/23 07:10:00 PM,26.036
11061,08/31/23 07:20:00 PM,26.012
11062,08/31/23 07:30:00 PM,26.012
11063,08/31/23 07:40:00 PM,25.963
11064,08/31/23 07:50:00 PM,25.963
11065,08/31/23 08:00:00 PM,25.963
11066,08/31/23 08:10:00 PM,25.939
11067,08/31/23 08:20:00 PM,25.914
11068,08/31/23 08:30:00 PM,25.890
11069,08/31/23 08:40:00 PM,25.866
11070,08/31/23 08:50:00 PM,25.841
11071,08/31/23 09:00:00 PM,25.817
11072,08/31/23 09:10:00 PM,25.817
11073,08/31/23 09:20:00 PM,25.817
11074,08/31/23 09:30:00 PM,25.793
11075,08/31/23 09:40:00 PM,25.768
11076,08/31/23 09:50:00 PM,25.768
11077,08/31/23 10:00:00 PM,25.768
11078,08/31/23 10:10:00 PM,25.768
11079,08/31/23 10:20:00 PM,25.768
11080,08/31/23 10:30:00 PM,25.744
11081,08/31/23 10:40:00 PM,25.720
11082,08/31/23 10:50:00 PM,25.695
11083,08/31/23 11:00:00 PM,25.695
11084,08/31/23 11:10:00 PM,25.671
11085,08/31/23 11:20:00 PM,25.671
11086,08/31/23 11:30:00 PM,25.671
11087,08/31/23 11:40:00 PM,25.647
11088,08/31/23 11:50:00 PM,25.647
11089,09/01/23 12:00:00 AM,25.647
11090,09/01/23 12:10:00 AM,25.623
11091,09/01/23 12:20:00 AM,25.598
11092,09/01/23 12:30:00 AM,25.598
11093,09/01/23 12:40:00 AM,25.574
11094,09/01/23 12:50:00 AM,25.550
11095,09/01/23 01:00:00 AM,25.550
11096,09/01/23 01:10:00 AM,25.550
11097,09/01/23 01:20:00 AM,25.525
11098,09/01/23 01:30:00 AM,25.525
11099,09/01/23 01:40:00 AM,25.525
11100,09/01/23 01:50:00 AM,25.501
11101,09/01/23 02:00:00 AM,25.501
11102,09/01/23 02:10:00 AM,25.477
11103,09/01/23 02:20:00 AM,25.477
11104,09/01/23 02:30:00 AM,25.477
11105,09/01/23 02:40:00 AM,25.453
11106,09/01/23 02:50:00 AM,25.453
11107,09/01/23 03:00:00 AM,25.453
11108,09/01/23 03:10:00 AM,25.453
11109,09/01/23 03:20:00 AM,25.428
11110,09/01/23 03:30:00 AM,25.428
11111,09/01/23 03:40:00 AM,25.428
11112,09/01/23 03:50:00 AM,25.428
11113,09/01/23 04:00:00 AM,25.404
11114,09/01/23 04:10:00 AM,25.404
11115,09/01/23 04:20:00 AM,25.404
11116,09/01/23 04:30:00 AM,25.380
11117,09/01/23 04:40:00 AM,25.380
11118,09/01/23 04:50:00 AM,25.380
11119,09/01/23 05:00:00 AM,25.380
11120,09/01/23 05:10:00 AM,25.380
11121,09/01/23 05:20:00 AM,25.355
11122,09/01/23 05:30:00 AM,25.331
11123,09/01/23 05:40:00 AM,25.331
11124,09/01/23 05:50:00 AM,25.331
11125,09/01/23 06:00:00 AM,25.331
11126,09/01/23 06:10:00 AM,25.307
11127,09/01/23 06:20:00 AM,25.307
11128,09/01/23 06:30:00 AM,25.307
11129,09/01/23 06:40:00 AM,25.283
11130,09/01/23 06:50:00 AM,25.283
11131,09/01/23 07:00:00 AM,25.258
11132,09/01/23 07:10:00 AM,25.234
11133,09/01/23 07:20:00 AM,25.258
11134,09/01/23 07:30:00 AM,25.234
11135,09/01/23 07:40:00 AM,25.234
11136,09/01/23 07:50:00 AM,25.234
11137,09/01/23 08:00:00 AM,25.234
11138,09/01/23 08:10:00 AM,25.210
11139,09/01/23 08:20:00 AM,25.210
11140,09/01/23 08:30:00 AM,25.186
11141,09/01/23 08:40:00 AM,25.210
11142,09/01/23 08:50:00 AM,25.210
11143,09/01/23 09:00:00 AM,25.210
11144,09/01/23 09:10:00 AM,25.186
11145,09/01/23 09:20:00 AM,25.186
11146,09/01/23 09:30:00 AM,25.186
11147,09/01/23 09:40:00 AM,25.186
11148,09/01/23 09:50:00 AM,25.162
11149,09/01/23 10:00:00 AM,25.162
11150,09/01/23 10:10:00 AM,25.162
11151,09/01/23 10:20:00 AM,25.162
11152,09/01/23 10:30:00 AM,25.137
11153,09/01/23 10:40:00 AM,25.137
11154,09/01/23 10:50:00 AM,25.137
11155,09/01/23 11:00:00 AM,25.137
11156,09/01/23 11:10:00 AM,25.137
11157,09/01/23 11:20:00 AM,25.137
11158,09/01/23 11:30:00 AM,25.137
11159,09/01/23 11:40:00 AM,25.162
11160,09/01/23 11:50:00 AM,25.186
11161,09/01/23 12:00:00 PM,25.186
11162,09/01/23 12:10:00 PM,25.210
11163,09/01/23 12:20:00 PM,25.234
11164,09/01/23 12:30:00 PM,25.234
11165,09/01/23 12:40:00 PM,25.234
11166,09/01/23 12:50:00 PM,25.258
11167,09/01/23 01:00:00 PM,25.283
11168,09/01/23 01:10:00 PM,25.307
11169,09/01/23 01:20:00 PM,25.331
11170,09/01/23 01:30:00 PM,25.331
11171,09/01/23 01:40:00 PM,25.355
11172,09/01/23 01:50:00 PM,25.331
11173,09/01/23 02:00:00 PM,25.355
11174,09/01/23 02:10:00 PM,25.380
11175,09/01/23 02:20:00 PM,25.380
11176,09/01/23 02:30:00 PM,25.404
11177,09/01/23 02:40:00 PM,25.404
11178,09/01/23 02:50:00 PM,25.380
11179,09/01/23 03:00:00 PM,25.355
11180,09/01/23 03:10:00 PM,25.355
11181,09/01/23 03:20:00 PM,25.380
11182,09/01/23 03:30:00 PM,25.355
11183,09/01/23 03:40:00 PM,25.355
11184,09/01/23 03:50:00 PM,25.331
11185,09/01/23 04:00:00 PM,25.307
11186,09/01/23 04:10:00 PM,25.331
11187,09/01/23 04:20:00 PM,25.307
11188,09/01/23 04:30:00 PM,25.283
11189,09/01/23 04:40:00 PM,25.283
11190,09/01/23 04:50:00 PM,25.283
11191,09/01/23 05:00:00 PM,25.283
11192,09/01/23 05:10:00 PM,25.258
11193,09/01/23 05:20:00 PM,25.258
11194,09/01/23 05:30:00 PM,25.234
11195,09/01/23 05:40:00 PM,25.234
11196,09/01/23 05:50:00 PM,25.234
11197,09/01/23 06:00:00 PM,25.210
11198,09/01/23 06:10:00 PM,25.186
11199,09/01/23 06:20:00 PM,25.186
11200,09/01/23 06:30:00 PM,25.162
11201,09/01/23 06:40:00 PM,25.162
11202,09/01/23 06:50:00 PM,25.162
11203,09/01/23 07:00:00 PM,25.162
11204,09/01/23 07:10:00 PM,25.137
11205,09/01/23 07:20:00 PM,25.162
11206,09/01/23 07:30:00 PM,25.162
11207,09/01/23 07:40:00 PM,25.137
11208,09/01/23 07:50:00 PM,25.137
11209,09/01/23 08:00:00 PM,25.137
11210,09/01/23 08:10:00 PM,25.113
11211,09/01/23 08:20:00 PM,25.162
11212,09/01/23 08:30:00 PM,25.113
11213,09/01/23 08:40:00 PM,25.113
11214,09/01/23 08:50:00 PM,25.113
11215,09/01/23 09:00:00 PM,25.113
11216,09/01/23 09:10:00 PM,25.089
11217,09/01/23 09:20:00 PM,25.113
11218,09/01/23 09:30:00 PM,25.089
11219,09/01/23 09:40:00 PM,25.089
11220,09/01/23 09:50:00 PM,25.089
11221,09/01/23 10:00:00 PM,25.089
11222,09/01/23 10:10:00 PM,25.089
11223,09/01/23 10:20:00 PM,25.089
11224,09/01/23 10:30:00 PM,25.065
11225,09/01/23 10:40:00 PM,25.065
11226,09/01/23 10:50:00 PM,25.040
11227,09/01/23 11:00:00 PM,25.040
11228,09/01/23 11:10:00 PM,25.040
11229,09/01/23 11:20:00 PM,25.040
11230,09/01/23 11:30:00 PM,25.040
11231,09/01/23 11:40:00 PM,25.016
11232,09/01/23 11:50:00 PM,25.016
11233,09/02/23 12:00:00 AM,25.016
11234,09/02/23 12:10:00 AM,25.040
11235,09/02/23 12:20:00 AM,25.016
11236,09/02/23 12:30:00 AM,24.992
11237,09/02/23 12:40:00 AM,25.016
11238,09/02/23 12:50:00 AM,24.992
11239,09/02/23 01:00:00 AM,24.968
11240,09/02/23 01:10:00 AM,24.992
11241,09/02/23 01:20:00 AM,24.992
11242,09/02/23 01:30:00 AM,24.992
11243,09/02/23 01:40:00 AM,24.992
11244,09/02/23 01:50:00 AM,24.992
11245,09/02/23 02:00:00 AM,24.968
11246,09/02/23 02:10:00 AM,24.992
11247,09/02/23 02:20:00 AM,24.944
11248,09/02/23 02:30:00 AM,24.944
11249,09/02/23 02:40:00 AM,24.944
11250,09/02/23 02:50:00 AM,24.944
11251,09/02/23 03:00:00 AM,24.944
11252,09/02/23 03:10:00 AM,24.919
11253,09/02/23 03:20:00 AM,24.919
11254,09/02/23 03:30:00 AM,24.895
11255,09/02/23 03:40:00 AM,24.871
11256,09/02/23 03:50:00 AM,24.871
11257,09/02/23 04:00:00 AM,24.847
11258,09/02/23 04:10:00 AM,24.871
11259,09/02/23 04:20:00 AM,24.847
11260,09/02/23 04:30:00 AM,24.847
11261,09/02/23 04:40:00 AM,24.823
11262,09/02/23 04:50:00 AM,24.823
11263,09/02/23 05:00:00 AM,24.798
11264,09/02/23 05:10:00 AM,24.823
11265,09/02/23 05:20:00 AM,24.823
11266,09/02/23 05:30:00 AM,24.798
11267,09/02/23 05:40:00 AM,24.798
11268,09/02/23 05:50:00 AM,24.798
11269,09/02/23 06:00:00 AM,24.774
11270,09/02/23 06:10:00 AM,24.774
11271,09/02/23 06:20:00 AM,24.774
11272,09/02/23 06:30:00 AM,24.774
11273,09/02/23 06:40:00 AM,24.750
11274,09/02/23 06:50:00 AM,24.750
11275,09/02/23 07:00:00 AM,24.750
11276,09/02/23 07:10:00 AM,24.750
11277,09/02/23 07:20:00 AM,24.726
11278,09/02/23 07:30:00 AM,24.750
11279,09/02/23 07:40:00 AM,24.750
11280,09/02/23 07:50:00 AM,24.750
11281,09/02/23 08:00:00 AM,24.750
11282,09/02/23 08:10:00 AM,24.750
11283,09/02/23 08:20:00 AM,24.750
11284,09/02/23 08:30:00 AM,24.750
11285,09/02/23 08:40:00 AM,24.750
11286,09/02/23 08:50:00 AM,24.750
11287,09/02/23 09:00:00 AM,24.750
11288,09/02/23 09:10:00 AM,24.750
11289,09/02/23 09:20:00 AM,24.750
11290,09/02/23 09:30:00 AM,24.750
11291,09/02/23 09:40:00 AM,24.774
11292,09/02/23 09:50:00 AM,24.774
11293,09/02/23 10:00:00 AM,24.774
11294,09/02/23 10:10:00 AM,24.774
11295,09/02/23 10:20:00 AM,24.798
11296,09/02/23 10:30:00 AM,24.798
11297,09/02/23 10:40:00 AM,24.823
11298,09/02/23 10:50:00 AM,24.823
11299,09/02/23 11:00:00 AM,24.847
11300,09/02/23 11:10:00 AM,24.847
11301,09/02/23 11:20:00 AM,24.871
11302,09/02/23 11:30:00 AM,24.895
11303,09/02/23 11:40:00 AM,24.919
11304,09/02/23 11:50:00 AM,24.944
11305,09/02/23 12:00:00 PM,24.992
11306,09/02/23 12:10:00 PM,24.944
11307,09/02/23 12:20:00 PM,24.968
11308,09/02/23 12:30:00 PM,24.919
11309,09/02/23 12:40:00 PM,24.919
11310,09/02/23 12:50:00 PM,24.919
11311,09/02/23 01:00:00 PM,24.919
11312,09/02/23 01:10:00 PM,24.919
11313,09/02/23 01:20:00 PM,24.895
11314,09/02/23 01:30:00 PM,24.895
11315,09/02/23 01:40:00 PM,24.992
11316,09/02/23 01:50:00 PM,25.089
11317,09/02/23 02:00:00 PM,25.137
11318,09/02/23 02:10:00 PM,25.162
11319,09/02/23 02:20:00 PM,25.162
11320,09/02/23 02:30:00 PM,25.210
11321,09/02/23 02:40:00 PM,25.186
11322,09/02/23 02:50:00 PM,25.186
11323,09/02/23 03:00:00 PM,25.186
11324,09/02/23 03:10:00 PM,25.210
11325,09/02/23 03:20:00 PM,25.210
11326,09/02/23 03:30:00 PM,25.258
11327,09/02/23 03:40:00 PM,25.283
11328,09/02/23 03:50:00 PM,25.186
11329,09/02/23 04:00:00 PM,25.186
11330,09/02/23 04:10:00 PM,25.186
11331,09/02/23 04:20:00 PM,25.137
11332,09/02/23 04:30:00 PM,25.089
11333,09/02/23 04:40:00 PM,25.089
11334,09/02/23 04:50:00 PM,25.186
11335,09/02/23 05:00:00 PM,25.210
11336,09/02/23 05:10:00 PM,25.210
11337,09/02/23 05:20:00 PM,25.210
11338,09/02/23 05:30:00 PM,25.186
11339,09/02/23 05:40:00 PM,25.186
11340,09/02/23 05:50:00 PM,25.162
11341,09/02/23 06:00:00 PM,25.113
11342,09/02/23 06:10:00 PM,25.089
11343,09/02/23 06:20:00 PM,25.089
11344,09/02/23 06:30:00 PM,25.089
11345,09/02/23 06:40:00 PM,25.065
11346,09/02/23 06:50:00 PM,25.089
11347,09/02/23 07:00:00 PM,25.089
11348,09/02/23 07:10:00 PM,25.065
11349,09/02/23 07:20:00 PM,25.065
11350,09/02/23 07:30:00 PM,25.065
11351,09/02/23 07:40:00 PM,25.065
11352,09/02/23 07:50:00 PM,25.040
11353,09/02/23 08:00:00 PM,25.040
11354,09/02/23 08:10:00 PM,25.040
11355,09/02/23 08:20:00 PM,25.040
11356,09/02/23 08:30:00 PM,25.016
11357,09/02/23 08:40:00 PM,24.992
11358,09/02/23 08:50:00 PM,24.992
11359,09/02/23 09:00:00 PM,24.992
11360,09/02/23 09:10:00 PM,24.968
11361,09/02/23 09:20:00 PM,24.944
11362,09/02/23 09:30:00 PM,24.944
11363,09/02/23 09:40:00 PM,24.944
11364,09/02/23 09:50:00 PM,24.919
11365,09/02/23 10:00:00 PM,24.919
11366,09/02/23 10:10:00 PM,24.895
11367,09/02/23 10:20:00 PM,24.895
11368,09/02/23 10:30:00 PM,24.895
11369,09/02/23 10:40:00 PM,24.871
11370,09/02/23 10:50:00 PM,24.871
11371,09/02/23 11:00:00 PM,24.847
11372,09/02/23 11:10:00 PM,24.847
11373,09/02/23 11:20:00 PM,24.847
11374,09/02/23 11:30:00 PM,24.823
11375,09/02/23 11:40:00 PM,24.823
11376,09/02/23 11:50:00 PM,24.823
11377,09/03/23 12:00:00 AM,24.823
11378,09/03/23 12:10:00 AM,24.823
11379,09/03/23 12:20:00 AM,24.823
11380,09/03/23 12:30:00 AM,24.823
11381,09/03/23 12:40:00 AM,24.823
11382,09/03/23 12:50:00 AM,24.823
11383,09/03/23 01:00:00 AM,24.798
11384,09/03/23 01:10:00 AM,24.823
11385,09/03/23 01:20:00 AM,24.798
11386,09/03/23 01:30:00 AM,24.798
11387,09/03/23 01:40:00 AM,24.798
11388,09/03/23 01:50:00 AM,24.798
11389,09/03/23 02:00:00 AM,24.774
11390,09/03/23 02:10:00 AM,24.774
11391,09/03/23 02:20:00 AM,24.774
11392,09/03/23 02:30:00 AM,24.750
11393,09/03/23 02:40:00 AM,24.750
11394,09/03/23 02:50:00 AM,24.750
11395,09/03/23 03:00:00 AM,24.750
11396,09/03/23 03:10:00 AM,24.726
11397,09/03/23 03:20:00 AM,24.726
11398,09/03/23 03:30:00 AM,24.726
11399,09/03/23 03:40:00 AM,24.702
11400,09/03/23 03:50:00 AM,24.726
11401,09/03/23 04:00:00 AM,24.702
11402,09/03/23 04:10:00 AM,24.702
11403,09/03/23 04:20:00 AM,24.702
11404,09/03/23 04:30:00 AM,24.677
11405,09/03/23 04:40:00 AM,24.677
11406,09/03/23 04:50:00 AM,24.677
11407,09/03/23 05:00:00 AM,24.677
11408,09/03/23 05:10:00 AM,24.653
11409,09/03/23 05:20:00 AM,24.653
11410,09/03/23 05:30:00 AM,24.653
11411,09/03/23 05:40:00 AM,24.653
11412,09/03/23 05:50:00 AM,24.605
11413,09/03/23 06:00:00 AM,24.605
11414,09/03/23 06:10:00 AM,24.605
11415,09/03/23 06:20:00 AM,24.581
11416,09/03/23 06:30:00 AM,24.581
11417,09/03/23 06:40:00 AM,24.581
11418,09/03/23 06:50:00 AM,24.581
11419,09/03/23 07:00:00 AM,24.581
11420,09/03/23 07:10:00 AM,24.557
11421,09/03/23 07:20:00 AM,24.557
11422,09/03/23 07:30:00 AM,24.557
11423,09/03/23 07:40:00 AM,24.532
11424,09/03/23 07:50:00 AM,24.557
11425,09/03/23 08:00:00 AM,24.532
11426,09/03/23 08:10:00 AM,24.557
11427,09/03/23 08:20:00 AM,24.557
11428,09/03/23 08:30:00 AM,24.532
11429,09/03/23 08:40:00 AM,24.557
11430,09/03/23 08:50:00 AM,24.557
11431,09/03/23 09:00:00 AM,24.557
11432,09/03/23 09:10:00 AM,24.557
11433,09/03/23 09:20:00 AM,24.557
11434,09/03/23 09:30:00 AM,24.557
11435,09/03/23 09:40:00 AM,24.581
11436,09/03/23 09:50:00 AM,24.581
11437,09/03/23 10:00:00 AM,24.605
11438,09/03/23 10:10:00 AM,24.605
11439,09/03/23 10:20:00 AM,24.629
11440,09/03/23 10:30:00 AM,24.653
11441,09/03/23 10:40:00 AM,24.677
11442,09/03/23 10:50:00 AM,24.702
11443,09/03/23 11:00:00 AM,24.726
11444,09/03/23 11:10:00 AM,24.750
11445,09/03/23 11:20:00 AM,24.774
11446,09/03/23 11:30:00 AM,24.798
11447,09/03/23 11:40:00 AM,24.798
11448,09/03/23 11:50:00 AM,24.847
11449,09/03/23 12:00:00 PM,24.895
11450,09/03/23 12:10:00 PM,24.944
11451,09/03/23 12:20:00 PM,24.992
11452,09/03/23 12:30:00 PM,25.016
11453,09/03/23 12:40:00 PM,25.089
11454,09/03/23 12:50:00 PM,25.113
11455,09/03/23 01:00:00 PM,25.137
11456,09/03/23 01:10:00 PM,25.186
