"Plot Title: 20174618"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174618, SEN S/N: 20174618)"
12090,09/05/23 10:50:00 AM,22.992
12091,09/05/23 11:00:00 AM,22.968
12092,09/05/23 11:10:00 AM,22.968
12093,09/05/23 11:20:00 AM,22.968
12094,09/05/23 11:30:00 AM,22.992
12095,09/05/23 11:40:00 AM,23.016
12096,09/05/23 11:50:00 AM,23.016
12097,09/05/23 12:00:00 PM,23.040
12098,09/05/23 12:10:00 PM,23.088
12099,09/05/23 12:20:00 PM,23.112
12100,09/05/23 12:30:00 PM,23.136
12101,09/05/23 12:40:00 PM,23.112
12102,09/05/23 12:50:00 PM,23.160
12103,09/05/23 01:00:00 PM,23.088
12104,09/05/23 01:10:00 PM,23.112
12105,09/05/23 01:20:00 PM,23.136
12106,09/05/23 01:30:00 PM,23.208
12107,09/05/23 01:40:00 PM,23.208
12108,09/05/23 01:50:00 PM,23.136
12109,09/05/23 02:00:00 PM,23.184
12110,09/05/23 02:10:00 PM,23.208
12111,09/05/23 02:20:00 PM,23.232
12112,09/05/23 02:30:00 PM,23.280
12113,09/05/23 02:40:00 PM,23.232
12114,09/05/23 02:50:00 PM,23.184
12115,09/05/23 03:00:00 PM,23.160
12116,09/05/23 03:10:00 PM,23.184
12117,09/05/23 03:20:00 PM,23.184
12118,09/05/23 03:30:00 PM,23.136
12119,09/05/23 03:40:00 PM,23.184
12120,09/05/23 03:50:00 PM,23.208
12121,09/05/23 04:00:00 PM,23.208
12122,09/05/23 04:10:00 PM,23.232
12123,09/05/23 04:20:00 PM,23.232
12124,09/05/23 04:30:00 PM,23.136
12125,09/05/23 04:40:00 PM,23.160
12126,09/05/23 04:50:00 PM,23.232
12127,09/05/23 05:00:00 PM,23.208
12128,09/05/23 05:10:00 PM,23.208
12129,09/05/23 05:20:00 PM,23.208
12130,09/05/23 05:30:00 PM,23.184
12131,09/05/23 05:40:00 PM,23.208
12132,09/05/23 05:50:00 PM,23.208
12133,09/05/23 06:00:00 PM,23.184
12134,09/05/23 06:10:00 PM,23.232
12135,09/05/23 06:20:00 PM,23.472
12136,09/05/23 06:30:00 PM,23.978
12137,09/05/23 06:40:00 PM,24.291
12138,09/05/23 06:50:00 PM,23.785
12139,09/05/23 07:00:00 PM,23.665
12140,09/05/23 07:10:00 PM,23.761
12141,09/05/23 07:20:00 PM,23.930
12142,09/05/23 07:30:00 PM,23.785
12143,09/05/23 07:40:00 PM,23.665
12144,09/05/23 07:50:00 PM,23.689
12145,09/05/23 08:00:00 PM,23.737
12146,09/05/23 08:10:00 PM,23.641
12147,09/05/23 08:20:00 PM,23.689
12148,09/05/23 08:30:00 PM,23.569
12149,09/05/23 08:40:00 PM,23.521
12150,09/05/23 08:50:00 PM,23.521
12151,09/05/23 09:00:00 PM,23.497
12152,09/05/23 09:10:00 PM,23.497
12153,09/05/23 09:20:00 PM,23.545
12154,09/05/23 09:30:00 PM,23.497
12155,09/05/23 09:40:00 PM,23.448
12156,09/05/23 09:50:00 PM,23.448
12157,09/05/23 10:00:00 PM,23.448
12158,09/05/23 10:10:00 PM,23.424
12159,09/05/23 10:20:00 PM,23.376
12160,09/05/23 10:30:00 PM,23.352
12161,09/05/23 10:40:00 PM,23.376
12162,09/05/23 10:50:00 PM,23.424
12163,09/05/23 11:00:00 PM,23.376
12164,09/05/23 11:10:00 PM,23.328
12165,09/05/23 11:20:00 PM,23.304
12166,09/05/23 11:30:00 PM,23.352
12167,09/05/23 11:40:00 PM,23.328
12168,09/05/23 11:50:00 PM,23.400
12169,09/06/23 12:00:00 AM,23.400
12170,09/06/23 12:10:00 AM,23.352
12171,09/06/23 12:20:00 AM,23.328
12172,09/06/23 12:30:00 AM,23.304
12173,09/06/23 12:40:00 AM,23.280
12174,09/06/23 12:50:00 AM,23.280
12175,09/06/23 01:00:00 AM,23.256
12176,09/06/23 01:10:00 AM,23.232
12177,09/06/23 01:20:00 AM,23.256
12178,09/06/23 01:30:00 AM,23.208
12179,09/06/23 01:40:00 AM,23.232
12180,09/06/23 01:50:00 AM,23.256
12181,09/06/23 02:00:00 AM,23.256
12182,09/06/23 02:10:00 AM,23.136
12183,09/06/23 02:20:00 AM,23.232
12184,09/06/23 02:30:00 AM,23.256
12185,09/06/23 02:40:00 AM,23.256
12186,09/06/23 02:50:00 AM,23.232
12187,09/06/23 03:00:00 AM,23.136
12188,09/06/23 03:10:00 AM,23.064
12189,09/06/23 03:20:00 AM,23.256
12190,09/06/23 03:30:00 AM,23.256
12191,09/06/23 03:40:00 AM,23.232
12192,09/06/23 03:50:00 AM,23.064
12193,09/06/23 04:00:00 AM,23.184
12194,09/06/23 04:10:00 AM,23.256
12195,09/06/23 04:20:00 AM,23.256
12196,09/06/23 04:30:00 AM,23.232
12197,09/06/23 04:40:00 AM,23.232
12198,09/06/23 04:50:00 AM,23.232
12199,09/06/23 05:00:00 AM,23.232
12200,09/06/23 05:10:00 AM,23.232
12201,09/06/23 05:20:00 AM,23.208
12202,09/06/23 05:30:00 AM,23.184
12203,09/06/23 05:40:00 AM,23.184
12204,09/06/23 05:50:00 AM,23.184
12205,09/06/23 06:00:00 AM,23.184
12206,09/06/23 06:10:00 AM,23.160
12207,09/06/23 06:20:00 AM,23.184
12208,09/06/23 06:30:00 AM,23.160
12209,09/06/23 06:40:00 AM,23.184
12210,09/06/23 06:50:00 AM,23.160
12211,09/06/23 07:00:00 AM,23.136
12212,09/06/23 07:10:00 AM,23.112
12213,09/06/23 07:20:00 AM,23.112
12214,09/06/23 07:30:00 AM,23.088
12215,09/06/23 07:40:00 AM,23.064
12216,09/06/23 07:50:00 AM,23.064
12217,09/06/23 08:00:00 AM,23.064
12218,09/06/23 08:10:00 AM,23.016
12219,09/06/23 08:20:00 AM,23.016
12220,09/06/23 08:30:00 AM,22.992
12221,09/06/23 08:40:00 AM,22.968
12222,09/06/23 08:50:00 AM,22.968
12223,09/06/23 09:00:00 AM,22.944
12224,09/06/23 09:10:00 AM,22.944
12225,09/06/23 09:20:00 AM,22.968
12226,09/06/23 09:30:00 AM,22.944
12227,09/06/23 09:40:00 AM,22.944
12228,09/06/23 09:50:00 AM,22.944
12229,09/06/23 10:00:00 AM,22.920
12230,09/06/23 10:10:00 AM,22.944
12231,09/06/23 10:20:00 AM,22.944
12232,09/06/23 10:30:00 AM,22.944
12233,09/06/23 10:40:00 AM,22.968
12234,09/06/23 10:50:00 AM,22.968
12235,09/06/23 11:00:00 AM,22.968
12236,09/06/23 11:10:00 AM,22.968
12237,09/06/23 11:20:00 AM,22.968
12238,09/06/23 11:30:00 AM,22.968
12239,09/06/23 11:40:00 AM,22.968
12240,09/06/23 11:50:00 AM,22.968
12241,09/06/23 12:00:00 PM,22.992
12242,09/06/23 12:10:00 PM,22.992
12243,09/06/23 12:20:00 PM,23.016
12244,09/06/23 12:30:00 PM,22.992
12245,09/06/23 12:40:00 PM,23.040
12246,09/06/23 12:50:00 PM,23.064
12247,09/06/23 01:00:00 PM,23.016
12248,09/06/23 01:10:00 PM,23.064
12249,09/06/23 01:20:00 PM,23.040
12250,09/06/23 01:30:00 PM,23.040
12251,09/06/23 01:40:00 PM,23.088
12252,09/06/23 01:50:00 PM,23.112
12253,09/06/23 02:00:00 PM,23.184
12254,09/06/23 02:10:00 PM,23.088
12255,09/06/23 02:20:00 PM,23.160
12256,09/06/23 02:30:00 PM,23.184
12257,09/06/23 02:40:00 PM,23.184
12258,09/06/23 02:50:00 PM,23.064
12259,09/06/23 03:00:00 PM,23.112
12260,09/06/23 03:10:00 PM,23.160
12261,09/06/23 03:20:00 PM,23.160
12262,09/06/23 03:30:00 PM,23.208
12263,09/06/23 03:40:00 PM,23.328
12264,09/06/23 03:50:00 PM,23.328
12265,09/06/23 04:00:00 PM,23.280
12266,09/06/23 04:10:00 PM,23.376
12267,09/06/23 04:20:00 PM,23.376
12268,09/06/23 04:30:00 PM,23.424
12269,09/06/23 04:40:00 PM,23.448
12270,09/06/23 04:50:00 PM,23.448
12271,09/06/23 05:00:00 PM,23.448
12272,09/06/23 05:10:00 PM,23.424
12273,09/06/23 05:20:00 PM,23.448
12274,09/06/23 05:30:00 PM,23.448
12275,09/06/23 05:40:00 PM,23.424
12276,09/06/23 05:50:00 PM,23.400
12277,09/06/23 06:00:00 PM,23.400
12278,09/06/23 06:10:00 PM,23.376
12279,09/06/23 06:20:00 PM,23.352
12280,09/06/23 06:30:00 PM,23.352
12281,09/06/23 06:40:00 PM,23.328
12282,09/06/23 06:50:00 PM,23.328
12283,09/06/23 07:00:00 PM,23.256
12284,09/06/23 07:10:00 PM,23.256
12285,09/06/23 07:20:00 PM,23.232
12286,09/06/23 07:30:00 PM,23.232
12287,09/06/23 07:40:00 PM,23.208
12288,09/06/23 07:50:00 PM,23.208
12289,09/06/23 08:00:00 PM,23.184
12290,09/06/23 08:10:00 PM,23.184
12291,09/06/23 08:20:00 PM,23.136
12292,09/06/23 08:30:00 PM,23.136
12293,09/06/23 08:40:00 PM,23.112
12294,09/06/23 08:50:00 PM,23.112
12295,09/06/23 09:00:00 PM,23.088
12296,09/06/23 09:10:00 PM,23.088
12297,09/06/23 09:20:00 PM,23.088
12298,09/06/23 09:30:00 PM,23.064
12299,09/06/23 09:40:00 PM,23.088
12300,09/06/23 09:50:00 PM,23.088
12301,09/06/23 10:00:00 PM,23.088
12302,09/06/23 10:10:00 PM,23.064
12303,09/06/23 10:20:00 PM,23.064
12304,09/06/23 10:30:00 PM,23.088
12305,09/06/23 10:40:00 PM,23.088
12306,09/06/23 10:50:00 PM,23.064
12307,09/06/23 11:00:00 PM,23.040
12308,09/06/23 11:10:00 PM,23.040
12309,09/06/23 11:20:00 PM,23.040
12310,09/06/23 11:30:00 PM,23.016
12311,09/06/23 11:40:00 PM,22.992
12312,09/06/23 11:50:00 PM,22.992
12313,09/07/23 12:00:00 AM,22.944
12314,09/07/23 12:10:00 AM,22.968
12315,09/07/23 12:20:00 AM,22.968
12316,09/07/23 12:30:00 AM,22.968
12317,09/07/23 12:40:00 AM,22.944
12318,09/07/23 12:50:00 AM,22.896
12319,09/07/23 01:00:00 AM,22.944
12320,09/07/23 01:10:00 AM,22.968
12321,09/07/23 01:20:00 AM,22.944
12322,09/07/23 01:30:00 AM,22.944
12323,09/07/23 01:40:00 AM,22.920
12324,09/07/23 01:50:00 AM,22.920
12325,09/07/23 02:00:00 AM,22.896
12326,09/07/23 02:10:00 AM,22.872
12327,09/07/23 02:20:00 AM,22.848
12328,09/07/23 02:30:00 AM,22.848
12329,09/07/23 02:40:00 AM,22.872
12330,09/07/23 02:50:00 AM,22.920
12331,09/07/23 03:00:00 AM,22.920
12332,09/07/23 03:10:00 AM,22.848
12333,09/07/23 03:20:00 AM,22.920
12334,09/07/23 03:30:00 AM,22.920
12335,09/07/23 03:40:00 AM,22.920
12336,09/07/23 03:50:00 AM,22.920
12337,09/07/23 04:00:00 AM,22.920
12338,09/07/23 04:10:00 AM,22.920
12339,09/07/23 04:20:00 AM,22.920
12340,09/07/23 04:30:00 AM,22.896
12341,09/07/23 04:40:00 AM,22.824
12342,09/07/23 04:50:00 AM,22.896
12343,09/07/23 05:00:00 AM,22.872
12344,09/07/23 05:10:00 AM,22.896
12345,09/07/23 05:20:00 AM,22.872
12346,09/07/23 05:30:00 AM,22.872
12347,09/07/23 05:40:00 AM,22.848
12348,09/07/23 05:50:00 AM,22.848
12349,09/07/23 06:00:00 AM,22.848
12350,09/07/23 06:10:00 AM,22.848
12351,09/07/23 06:20:00 AM,22.848
12352,09/07/23 06:30:00 AM,22.824
12353,09/07/23 06:40:00 AM,22.824
12354,09/07/23 06:50:00 AM,22.848
12355,09/07/23 07:00:00 AM,22.848
12356,09/07/23 07:10:00 AM,22.848
12357,09/07/23 07:20:00 AM,22.824
12358,09/07/23 07:30:00 AM,22.824
12359,09/07/23 07:40:00 AM,22.824
12360,09/07/23 07:50:00 AM,22.824
12361,09/07/23 08:00:00 AM,22.800
12362,09/07/23 08:10:00 AM,22.800
12363,09/07/23 08:20:00 AM,22.800
12364,09/07/23 08:30:00 AM,22.800
12365,09/07/23 08:40:00 AM,22.776
12366,09/07/23 08:50:00 AM,22.776
12367,09/07/23 09:00:00 AM,22.753
12368,09/07/23 09:10:00 AM,22.729
12369,09/07/23 09:20:00 AM,22.729
12370,09/07/23 09:30:00 AM,22.729
12371,09/07/23 09:40:00 AM,22.729
12372,09/07/23 09:50:00 AM,22.705
12373,09/07/23 10:00:00 AM,22.705
12374,09/07/23 10:10:00 AM,22.705
12375,09/07/23 10:20:00 AM,22.681
12376,09/07/23 10:30:00 AM,22.657
12377,09/07/23 10:40:00 AM,22.633
12378,09/07/23 10:50:00 AM,22.609
12379,09/07/23 11:00:00 AM,22.633
12380,09/07/23 11:10:00 AM,22.657
12381,09/07/23 11:20:00 AM,22.633
12382,09/07/23 11:30:00 AM,22.657
12383,09/07/23 11:40:00 AM,22.681
12384,09/07/23 11:50:00 AM,22.681
12385,09/07/23 12:00:00 PM,22.657
12386,09/07/23 12:10:00 PM,22.681
12387,09/07/23 12:20:00 PM,22.681
12388,09/07/23 12:30:00 PM,22.705
12389,09/07/23 12:40:00 PM,22.705
12390,09/07/23 12:50:00 PM,22.729
12391,09/07/23 01:00:00 PM,22.729
12392,09/07/23 01:10:00 PM,22.776
12393,09/07/23 01:20:00 PM,22.753
12394,09/07/23 01:30:00 PM,22.753
12395,09/07/23 01:40:00 PM,22.753
12396,09/07/23 01:50:00 PM,22.753
12397,09/07/23 02:00:00 PM,22.729
12398,09/07/23 02:10:00 PM,22.753
12399,09/07/23 02:20:00 PM,22.753
12400,09/07/23 02:30:00 PM,22.800
12401,09/07/23 02:40:00 PM,22.824
12402,09/07/23 02:50:00 PM,22.872
12403,09/07/23 03:00:00 PM,22.872
12404,09/07/23 03:10:00 PM,22.920
12405,09/07/23 03:20:00 PM,22.872
12406,09/07/23 03:30:00 PM,22.848
12407,09/07/23 03:40:00 PM,22.800
12408,09/07/23 03:50:00 PM,22.800
12409,09/07/23 04:00:00 PM,22.800
12410,09/07/23 04:10:00 PM,22.776
12411,09/07/23 04:20:00 PM,22.920
12412,09/07/23 04:30:00 PM,23.040
12413,09/07/23 04:40:00 PM,22.872
12414,09/07/23 04:50:00 PM,22.872
12415,09/07/23 05:00:00 PM,22.896
12416,09/07/23 05:10:00 PM,22.896
12417,09/07/23 05:20:00 PM,22.896
12418,09/07/23 05:30:00 PM,23.016
12419,09/07/23 05:40:00 PM,22.872
12420,09/07/23 05:50:00 PM,22.896
12421,09/07/23 06:00:00 PM,22.824
12422,09/07/23 06:10:00 PM,22.848
12423,09/07/23 06:20:00 PM,22.848
12424,09/07/23 06:30:00 PM,22.896
12425,09/07/23 06:40:00 PM,22.848
12426,09/07/23 06:50:00 PM,22.872
12427,09/07/23 07:00:00 PM,22.776
12428,09/07/23 07:10:00 PM,22.776
12429,09/07/23 07:20:00 PM,22.753
12430,09/07/23 07:30:00 PM,22.872
12431,09/07/23 07:40:00 PM,23.064
12432,09/07/23 07:50:00 PM,23.016
12433,09/07/23 08:00:00 PM,23.064
12434,09/07/23 08:10:00 PM,23.064
12435,09/07/23 08:20:00 PM,23.088
12436,09/07/23 08:30:00 PM,23.016
12437,09/07/23 08:40:00 PM,23.016
12438,09/07/23 08:50:00 PM,22.992
12439,09/07/23 09:00:00 PM,22.968
12440,09/07/23 09:10:00 PM,22.992
12441,09/07/23 09:20:00 PM,22.992
12442,09/07/23 09:30:00 PM,22.968
12443,09/07/23 09:40:00 PM,22.944
12444,09/07/23 09:50:00 PM,22.920
12445,09/07/23 10:00:00 PM,22.920
12446,09/07/23 10:10:00 PM,22.920
12447,09/07/23 10:20:00 PM,22.920
12448,09/07/23 10:30:00 PM,22.896
12449,09/07/23 10:40:00 PM,22.872
12450,09/07/23 10:50:00 PM,22.848
12451,09/07/23 11:00:00 PM,22.824
12452,09/07/23 11:10:00 PM,22.872
12453,09/07/23 11:20:00 PM,22.848
12454,09/07/23 11:30:00 PM,22.872
12455,09/07/23 11:40:00 PM,22.872
12456,09/07/23 11:50:00 PM,22.824
12457,09/08/23 12:00:00 AM,22.800
12458,09/08/23 12:10:00 AM,22.800
12459,09/08/23 12:20:00 AM,22.800
12460,09/08/23 12:30:00 AM,22.824
12461,09/08/23 12:40:00 AM,22.776
12462,09/08/23 12:50:00 AM,22.753
12463,09/08/23 01:00:00 AM,22.776
12464,09/08/23 01:10:00 AM,22.776
12465,09/08/23 01:20:00 AM,22.776
12466,09/08/23 01:30:00 AM,22.753
12467,09/08/23 01:40:00 AM,22.753
12468,09/08/23 01:50:00 AM,22.776
12469,09/08/23 02:00:00 AM,22.753
12470,09/08/23 02:10:00 AM,22.753
12471,09/08/23 02:20:00 AM,22.753
12472,09/08/23 02:30:00 AM,22.729
12473,09/08/23 02:40:00 AM,22.729
12474,09/08/23 02:50:00 AM,22.705
12475,09/08/23 03:00:00 AM,22.705
12476,09/08/23 03:10:00 AM,22.681
12477,09/08/23 03:20:00 AM,22.681
12478,09/08/23 03:30:00 AM,22.681
12479,09/08/23 03:40:00 AM,22.657
12480,09/08/23 03:50:00 AM,22.633
12481,09/08/23 04:00:00 AM,22.681
12482,09/08/23 04:10:00 AM,22.657
12483,09/08/23 04:20:00 AM,22.681
12484,09/08/23 04:30:00 AM,22.681
12485,09/08/23 04:40:00 AM,22.681
12486,09/08/23 04:50:00 AM,22.657
12487,09/08/23 05:00:00 AM,22.681
12488,09/08/23 05:10:00 AM,22.681
12489,09/08/23 05:20:00 AM,22.681
12490,09/08/23 05:30:00 AM,22.681
12491,09/08/23 05:40:00 AM,22.681
12492,09/08/23 05:50:00 AM,22.705
12493,09/08/23 06:00:00 AM,22.657
12494,09/08/23 06:10:00 AM,22.681
12495,09/08/23 06:20:00 AM,22.705
12496,09/08/23 06:30:00 AM,22.681
12497,09/08/23 06:40:00 AM,22.705
12498,09/08/23 06:50:00 AM,22.705
12499,09/08/23 07:00:00 AM,22.729
12500,09/08/23 07:10:00 AM,22.705
12501,09/08/23 07:20:00 AM,22.729
12502,09/08/23 07:30:00 AM,22.753
12503,09/08/23 07:40:00 AM,22.753
12504,09/08/23 07:50:00 AM,22.753
12505,09/08/23 08:00:00 AM,22.753
12506,09/08/23 08:10:00 AM,22.753
12507,09/08/23 08:20:00 AM,22.776
12508,09/08/23 08:30:00 AM,22.776
12509,09/08/23 08:40:00 AM,22.776
12510,09/08/23 08:50:00 AM,22.800
12511,09/08/23 09:00:00 AM,22.800
12512,09/08/23 09:10:00 AM,22.800
12513,09/08/23 09:20:00 AM,22.776
12514,09/08/23 09:30:00 AM,22.776
12515,09/08/23 09:40:00 AM,22.753
12516,09/08/23 09:50:00 AM,22.753
12517,09/08/23 10:00:00 AM,22.729
12518,09/08/23 10:10:00 AM,22.729
12519,09/08/23 10:20:00 AM,22.705
12520,09/08/23 10:30:00 AM,22.681
12521,09/08/23 10:40:00 AM,22.657
12522,09/08/23 10:50:00 AM,22.609
12523,09/08/23 11:00:00 AM,22.609
12524,09/08/23 11:10:00 AM,22.609
12525,09/08/23 11:20:00 AM,22.657
12526,09/08/23 11:30:00 AM,22.633
12527,09/08/23 11:40:00 AM,22.705
12528,09/08/23 11:50:00 AM,22.705
12529,09/08/23 12:00:00 PM,22.824
12530,09/08/23 12:10:00 PM,22.729
12531,09/08/23 12:20:00 PM,22.729
12532,09/08/23 12:30:00 PM,22.729
12533,09/08/23 12:40:00 PM,22.705
12534,09/08/23 12:50:00 PM,22.753
12535,09/08/23 01:00:00 PM,22.776
12536,09/08/23 01:10:00 PM,22.776
12537,09/08/23 01:20:00 PM,22.800
12538,09/08/23 01:30:00 PM,22.824
12539,09/08/23 01:40:00 PM,22.776
12540,09/08/23 01:50:00 PM,22.776
12541,09/08/23 02:00:00 PM,22.753
12542,09/08/23 02:10:00 PM,22.920
12543,09/08/23 02:20:00 PM,22.872
12544,09/08/23 02:30:00 PM,22.848
12545,09/08/23 02:40:00 PM,22.753
12546,09/08/23 02:50:00 PM,22.729
12547,09/08/23 03:00:00 PM,22.848
12548,09/08/23 03:10:00 PM,22.896
12549,09/08/23 03:20:00 PM,22.872
12550,09/08/23 03:30:00 PM,22.824
12551,09/08/23 03:40:00 PM,22.824
12552,09/08/23 03:50:00 PM,22.872
12553,09/08/23 04:00:00 PM,22.944
12554,09/08/23 04:10:00 PM,22.944
12555,09/08/23 04:20:00 PM,22.896
12556,09/08/23 04:30:00 PM,22.920
12557,09/08/23 04:40:00 PM,22.992
12558,09/08/23 04:50:00 PM,23.016
12559,09/08/23 05:00:00 PM,22.992
12560,09/08/23 05:10:00 PM,22.992
12561,09/08/23 05:20:00 PM,23.016
12562,09/08/23 05:30:00 PM,23.016
12563,09/08/23 05:40:00 PM,22.992
12564,09/08/23 05:50:00 PM,23.016
12565,09/08/23 06:00:00 PM,23.016
12566,09/08/23 06:10:00 PM,22.944
12567,09/08/23 06:20:00 PM,22.896
12568,09/08/23 06:30:00 PM,22.920
12569,09/08/23 06:40:00 PM,22.920
12570,09/08/23 06:50:00 PM,22.920
12571,09/08/23 07:00:00 PM,23.040
12572,09/08/23 07:10:00 PM,22.992
12573,09/08/23 07:20:00 PM,22.920
12574,09/08/23 07:30:00 PM,22.968
12575,09/08/23 07:40:00 PM,22.944
12576,09/08/23 07:50:00 PM,22.920
12577,09/08/23 08:00:00 PM,22.992
12578,09/08/23 08:10:00 PM,22.968
12579,09/08/23 08:20:00 PM,22.944
12580,09/08/23 08:30:00 PM,22.920
12581,09/08/23 08:40:00 PM,22.920
12582,09/08/23 08:50:00 PM,22.968
12583,09/08/23 09:00:00 PM,22.944
12584,09/08/23 09:10:00 PM,22.920
12585,09/08/23 09:20:00 PM,22.992
12586,09/08/23 09:30:00 PM,22.968
12587,09/08/23 09:40:00 PM,23.016
12588,09/08/23 09:50:00 PM,23.040
12589,09/08/23 10:00:00 PM,23.040
12590,09/08/23 10:10:00 PM,23.040
12591,09/08/23 10:20:00 PM,23.040
12592,09/08/23 10:30:00 PM,23.016
12593,09/08/23 10:40:00 PM,22.968
12594,09/08/23 10:50:00 PM,22.896
12595,09/08/23 11:00:00 PM,22.920
12596,09/08/23 11:10:00 PM,22.872
12597,09/08/23 11:20:00 PM,22.848
12598,09/08/23 11:30:00 PM,22.824
12599,09/08/23 11:40:00 PM,22.824
12600,09/08/23 11:50:00 PM,22.800
12601,09/09/23 12:00:00 AM,22.800
12602,09/09/23 12:10:00 AM,22.800
12603,09/09/23 12:20:00 AM,22.800
12604,09/09/23 12:30:00 AM,22.800
12605,09/09/23 12:40:00 AM,22.776
12606,09/09/23 12:50:00 AM,22.753
12607,09/09/23 01:00:00 AM,22.776
12608,09/09/23 01:10:00 AM,22.776
12609,09/09/23 01:20:00 AM,22.729
12610,09/09/23 01:30:00 AM,22.753
12611,09/09/23 01:40:00 AM,22.753
12612,09/09/23 01:50:00 AM,22.753
12613,09/09/23 02:00:00 AM,22.753
12614,09/09/23 02:10:00 AM,22.753
12615,09/09/23 02:20:00 AM,22.753
12616,09/09/23 02:30:00 AM,22.729
12617,09/09/23 02:40:00 AM,22.729
12618,09/09/23 02:50:00 AM,22.729
12619,09/09/23 03:00:00 AM,22.729
12620,09/09/23 03:10:00 AM,22.729
12621,09/09/23 03:20:00 AM,22.753
12622,09/09/23 03:30:00 AM,22.753
12623,09/09/23 03:40:00 AM,22.729
12624,09/09/23 03:50:00 AM,22.729
12625,09/09/23 04:00:00 AM,22.729
12626,09/09/23 04:10:00 AM,22.705
12627,09/09/23 04:20:00 AM,22.681
12628,09/09/23 04:30:00 AM,22.657
12629,09/09/23 04:40:00 AM,22.681
12630,09/09/23 04:50:00 AM,22.657
12631,09/09/23 05:00:00 AM,22.633
12632,09/09/23 05:10:00 AM,22.657
12633,09/09/23 05:20:00 AM,22.681
12634,09/09/23 05:30:00 AM,22.657
12635,09/09/23 05:40:00 AM,22.657
12636,09/09/23 05:50:00 AM,22.633
12637,09/09/23 06:00:00 AM,22.657
12638,09/09/23 06:10:00 AM,22.633
12639,09/09/23 06:20:00 AM,22.633
12640,09/09/23 06:30:00 AM,22.609
12641,09/09/23 06:40:00 AM,22.633
12642,09/09/23 06:50:00 AM,22.633
12643,09/09/23 07:00:00 AM,22.633
12644,09/09/23 07:10:00 AM,22.561
12645,09/09/23 07:20:00 AM,22.465
12646,09/09/23 07:30:00 AM,22.585
12647,09/09/23 07:40:00 AM,22.633
12648,09/09/23 07:50:00 AM,22.633
12649,09/09/23 08:00:00 AM,22.609
12650,09/09/23 08:10:00 AM,22.633
12651,09/09/23 08:20:00 AM,22.633
12652,09/09/23 08:30:00 AM,22.609
12653,09/09/23 08:40:00 AM,22.609
12654,09/09/23 08:50:00 AM,22.609
12655,09/09/23 09:00:00 AM,22.681
12656,09/09/23 09:10:00 AM,22.681
12657,09/09/23 09:20:00 AM,22.705
12658,09/09/23 09:30:00 AM,22.729
12659,09/09/23 09:40:00 AM,22.729
12660,09/09/23 09:50:00 AM,22.753
12661,09/09/23 10:00:00 AM,22.753
12662,09/09/23 10:10:00 AM,22.753
12663,09/09/23 10:20:00 AM,22.753
12664,09/09/23 10:30:00 AM,22.753
12665,09/09/23 10:40:00 AM,22.729
12666,09/09/23 10:50:00 AM,22.824
12667,09/09/23 11:00:00 AM,22.800
12668,09/09/23 11:10:00 AM,22.896
12669,09/09/23 11:20:00 AM,22.729
12670,09/09/23 11:30:00 AM,22.729
12671,09/09/23 11:40:00 AM,22.729
12672,09/09/23 11:50:00 AM,22.681
12673,09/09/23 12:00:00 PM,22.705
12674,09/09/23 12:10:00 PM,22.705
12675,09/09/23 12:20:00 PM,22.705
12676,09/09/23 12:30:00 PM,22.681
12677,09/09/23 12:40:00 PM,22.729
12678,09/09/23 12:50:00 PM,22.776
12679,09/09/23 01:00:00 PM,22.753
12680,09/09/23 01:10:00 PM,22.800
12681,09/09/23 01:20:00 PM,22.824
12682,09/09/23 01:30:00 PM,22.848
12683,09/09/23 01:40:00 PM,22.824
12684,09/09/23 01:50:00 PM,22.920
12685,09/09/23 02:00:00 PM,22.896
12686,09/09/23 02:10:00 PM,22.872
12687,09/09/23 02:20:00 PM,22.992
12688,09/09/23 02:30:00 PM,23.016
12689,09/09/23 02:40:00 PM,22.968
12690,09/09/23 02:50:00 PM,22.920
12691,09/09/23 03:00:00 PM,22.968
12692,09/09/23 03:10:00 PM,22.944
12693,09/09/23 03:20:00 PM,22.848
12694,09/09/23 03:30:00 PM,22.800
12695,09/09/23 03:40:00 PM,22.800
12696,09/09/23 03:50:00 PM,22.848
12697,09/09/23 04:00:00 PM,23.040
12698,09/09/23 04:10:00 PM,23.016
12699,09/09/23 04:20:00 PM,22.968
12700,09/09/23 04:30:00 PM,23.064
12701,09/09/23 04:40:00 PM,23.160
12702,09/09/23 04:50:00 PM,23.064
12703,09/09/23 05:00:00 PM,23.016
12704,09/09/23 05:10:00 PM,23.064
12705,09/09/23 05:20:00 PM,23.088
12706,09/09/23 05:30:00 PM,23.040
12707,09/09/23 05:40:00 PM,23.088
12708,09/09/23 05:50:00 PM,23.088
12709,09/09/23 06:00:00 PM,23.160
12710,09/09/23 06:10:00 PM,23.016
12711,09/09/23 06:20:00 PM,22.968
12712,09/09/23 06:30:00 PM,23.136
12713,09/09/23 06:40:00 PM,22.992
12714,09/09/23 06:50:00 PM,22.992
12715,09/09/23 07:00:00 PM,22.968
12716,09/09/23 07:10:00 PM,23.040
12717,09/09/23 07:20:00 PM,22.968
12718,09/09/23 07:30:00 PM,23.040
12719,09/09/23 07:40:00 PM,23.112
12720,09/09/23 07:50:00 PM,23.184
12721,09/09/23 08:00:00 PM,23.160
12722,09/09/23 08:10:00 PM,23.088
