"Plot Title: 20174629"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174629, SEN S/N: 20174629)"
12307,09/09/23 11:00:00 AM,24.532
12308,09/09/23 11:10:00 AM,24.532
12309,09/09/23 11:20:00 AM,24.532
12310,09/09/23 11:30:00 AM,24.508
12311,09/09/23 11:40:00 AM,24.532
12312,09/09/23 11:50:00 AM,24.532
12313,09/09/23 12:00:00 PM,24.532
12314,09/09/23 12:10:00 PM,24.508
12315,09/09/23 12:20:00 PM,24.508
12316,09/09/23 12:30:00 PM,24.484
12317,09/09/23 12:40:00 PM,24.508
12318,09/09/23 12:50:00 PM,24.484
12319,09/09/23 01:00:00 PM,24.460
12320,09/09/23 01:10:00 PM,24.460
12321,09/09/23 01:20:00 PM,24.436
12322,09/09/23 01:30:00 PM,24.460
12323,09/09/23 01:40:00 PM,24.460
12324,09/09/23 01:50:00 PM,24.460
12325,09/09/23 02:00:00 PM,24.460
12326,09/09/23 02:10:00 PM,24.460
12327,09/09/23 02:20:00 PM,24.460
12328,09/09/23 02:30:00 PM,24.460
12329,09/09/23 02:40:00 PM,24.436
12330,09/09/23 02:50:00 PM,24.436
12331,09/09/23 03:00:00 PM,24.436
12332,09/09/23 03:10:00 PM,24.460
12333,09/09/23 03:20:00 PM,24.484
12334,09/09/23 03:30:00 PM,24.508
12335,09/09/23 03:40:00 PM,24.460
12336,09/09/23 03:50:00 PM,24.460
12337,09/09/23 04:00:00 PM,24.460
12338,09/09/23 04:10:00 PM,24.484
12339,09/09/23 04:20:00 PM,24.484
12340,09/09/23 04:30:00 PM,24.532
12341,09/09/23 04:40:00 PM,24.557
12342,09/09/23 04:50:00 PM,24.557
12343,09/09/23 05:00:00 PM,24.532
12344,09/09/23 05:10:00 PM,24.532
12345,09/09/23 05:20:00 PM,24.605
12346,09/09/23 05:30:00 PM,24.629
12347,09/09/23 05:40:00 PM,24.653
12348,09/09/23 05:50:00 PM,24.629
12349,09/09/23 06:00:00 PM,24.508
12350,09/09/23 06:10:00 PM,24.557
12351,09/09/23 06:20:00 PM,24.605
12352,09/09/23 06:30:00 PM,24.605
12353,09/09/23 06:40:00 PM,24.581
12354,09/09/23 06:50:00 PM,24.581
12355,09/09/23 07:00:00 PM,24.557
12356,09/09/23 07:10:00 PM,24.532
12357,09/09/23 07:20:00 PM,24.557
12358,09/09/23 07:30:00 PM,24.557
12359,09/09/23 07:40:00 PM,24.532
12360,09/09/23 07:50:00 PM,24.508
12361,09/09/23 08:00:00 PM,24.508
12362,09/09/23 08:10:00 PM,24.532
12363,09/09/23 08:20:00 PM,24.508
12364,09/09/23 08:30:00 PM,24.581
12365,09/09/23 08:40:00 PM,24.557
12366,09/09/23 08:50:00 PM,24.557
12367,09/09/23 09:00:00 PM,24.508
12368,09/09/23 09:10:00 PM,24.484
12369,09/09/23 09:20:00 PM,24.460
12370,09/09/23 09:30:00 PM,24.484
12371,09/09/23 09:40:00 PM,24.508
12372,09/09/23 09:50:00 PM,24.508
12373,09/09/23 10:00:00 PM,24.460
12374,09/09/23 10:10:00 PM,24.460
12375,09/09/23 10:20:00 PM,24.508
12376,09/09/23 10:30:00 PM,24.557
12377,09/09/23 10:40:00 PM,24.460
12378,09/09/23 10:50:00 PM,24.460
12379,09/09/23 11:00:00 PM,24.436
12380,09/09/23 11:10:00 PM,24.436
12381,09/09/23 11:20:00 PM,24.460
12382,09/09/23 11:30:00 PM,24.484
12383,09/09/23 11:40:00 PM,24.581
12384,09/09/23 11:50:00 PM,24.557
12385,09/10/23 12:00:00 AM,24.653
12386,09/10/23 12:10:00 AM,24.532
12387,09/10/23 12:20:00 AM,24.557
12388,09/10/23 12:30:00 AM,24.532
12389,09/10/23 12:40:00 AM,24.508
12390,09/10/23 12:50:00 AM,24.605
12391,09/10/23 01:00:00 AM,24.605
12392,09/10/23 01:10:00 AM,24.532
12393,09/10/23 01:20:00 AM,24.532
12394,09/10/23 01:30:00 AM,24.460
12395,09/10/23 01:40:00 AM,24.508
12396,09/10/23 01:50:00 AM,24.532
12397,09/10/23 02:00:00 AM,24.484
12398,09/10/23 02:10:00 AM,24.508
12399,09/10/23 02:20:00 AM,24.484
12400,09/10/23 02:30:00 AM,24.460
12401,09/10/23 02:40:00 AM,24.532
12402,09/10/23 02:50:00 AM,24.557
12403,09/10/23 03:00:00 AM,24.581
12404,09/10/23 03:10:00 AM,24.581
12405,09/10/23 03:20:00 AM,24.557
12406,09/10/23 03:30:00 AM,24.557
12407,09/10/23 03:40:00 AM,24.532
12408,09/10/23 03:50:00 AM,24.532
12409,09/10/23 04:00:00 AM,24.532
12410,09/10/23 04:10:00 AM,24.532
12411,09/10/23 04:20:00 AM,24.532
12412,09/10/23 04:30:00 AM,24.508
12413,09/10/23 04:40:00 AM,24.508
12414,09/10/23 04:50:00 AM,24.484
12415,09/10/23 05:00:00 AM,24.484
12416,09/10/23 05:10:00 AM,24.484
12417,09/10/23 05:20:00 AM,24.508
12418,09/10/23 05:30:00 AM,24.508
12419,09/10/23 05:40:00 AM,24.508
12420,09/10/23 05:50:00 AM,24.484
12421,09/10/23 06:00:00 AM,24.484
12422,09/10/23 06:10:00 AM,24.460
12423,09/10/23 06:20:00 AM,24.484
12424,09/10/23 06:30:00 AM,24.460
12425,09/10/23 06:40:00 AM,24.460
12426,09/10/23 06:50:00 AM,24.436
12427,09/10/23 07:00:00 AM,24.436
12428,09/10/23 07:10:00 AM,24.436
12429,09/10/23 07:20:00 AM,24.412
12430,09/10/23 07:30:00 AM,24.412
12431,09/10/23 07:40:00 AM,24.412
12432,09/10/23 07:50:00 AM,24.412
12433,09/10/23 08:00:00 AM,24.412
12434,09/10/23 08:10:00 AM,24.412
12435,09/10/23 08:20:00 AM,24.412
12436,09/10/23 08:30:00 AM,24.412
12437,09/10/23 08:40:00 AM,24.412
12438,09/10/23 08:50:00 AM,24.436
12439,09/10/23 09:00:00 AM,24.436
12440,09/10/23 09:10:00 AM,24.460
12441,09/10/23 09:20:00 AM,24.460
12442,09/10/23 09:30:00 AM,24.484
12443,09/10/23 09:40:00 AM,24.508
12444,09/10/23 09:50:00 AM,24.532
12445,09/10/23 10:00:00 AM,24.557
12446,09/10/23 10:10:00 AM,24.557
12447,09/10/23 10:20:00 AM,24.557
12448,09/10/23 10:30:00 AM,24.557
12449,09/10/23 10:40:00 AM,24.557
12450,09/10/23 10:50:00 AM,24.557
12451,09/10/23 11:00:00 AM,24.557
12452,09/10/23 11:10:00 AM,24.557
12453,09/10/23 11:20:00 AM,24.557
12454,09/10/23 11:30:00 AM,24.532
12455,09/10/23 11:40:00 AM,24.557
12456,09/10/23 11:50:00 AM,24.557
12457,09/10/23 12:00:00 PM,24.532
12458,09/10/23 12:10:00 PM,24.532
12459,09/10/23 12:20:00 PM,24.532
12460,09/10/23 12:30:00 PM,24.532
12461,09/10/23 12:40:00 PM,24.484
12462,09/10/23 12:50:00 PM,24.484
12463,09/10/23 01:00:00 PM,24.484
12464,09/10/23 01:10:00 PM,24.460
12465,09/10/23 01:20:00 PM,24.460
12466,09/10/23 01:30:00 PM,24.484
12467,09/10/23 01:40:00 PM,24.484
12468,09/10/23 01:50:00 PM,24.508
12469,09/10/23 02:00:00 PM,24.460
12470,09/10/23 02:10:00 PM,24.460
12471,09/10/23 02:20:00 PM,24.460
12472,09/10/23 02:30:00 PM,24.484
12473,09/10/23 02:40:00 PM,24.460
12474,09/10/23 02:50:00 PM,24.436
12475,09/10/23 03:00:00 PM,24.412
12476,09/10/23 03:10:00 PM,24.412
12477,09/10/23 03:20:00 PM,24.436
12478,09/10/23 03:30:00 PM,24.436
12479,09/10/23 03:40:00 PM,24.460
12480,09/10/23 03:50:00 PM,24.460
12481,09/10/23 04:00:00 PM,24.508
12482,09/10/23 04:10:00 PM,24.484
12483,09/10/23 04:20:00 PM,24.508
12484,09/10/23 04:30:00 PM,24.508
12485,09/10/23 04:40:00 PM,24.508
12486,09/10/23 04:50:00 PM,24.508
12487,09/10/23 05:00:00 PM,24.532
12488,09/10/23 05:10:00 PM,24.532
12489,09/10/23 05:20:00 PM,24.484
12490,09/10/23 05:30:00 PM,24.460
12491,09/10/23 05:40:00 PM,24.532
12492,09/10/23 05:50:00 PM,24.532
12493,09/10/23 06:00:00 PM,24.484
12494,09/10/23 06:10:00 PM,24.484
12495,09/10/23 06:20:00 PM,24.508
12496,09/10/23 06:30:00 PM,24.508
12497,09/10/23 06:40:00 PM,24.508
12498,09/10/23 06:50:00 PM,24.532
12499,09/10/23 07:00:00 PM,24.532
12500,09/10/23 07:10:00 PM,24.508
12501,09/10/23 07:20:00 PM,24.532
12502,09/10/23 07:30:00 PM,24.557
12503,09/10/23 07:40:00 PM,24.557
12504,09/10/23 07:50:00 PM,24.557
12505,09/10/23 08:00:00 PM,24.557
12506,09/10/23 08:10:00 PM,24.532
12507,09/10/23 08:20:00 PM,24.532
12508,09/10/23 08:30:00 PM,24.484
12509,09/10/23 08:40:00 PM,24.484
12510,09/10/23 08:50:00 PM,24.460
12511,09/10/23 09:00:00 PM,24.460
12512,09/10/23 09:10:00 PM,24.460
12513,09/10/23 09:20:00 PM,24.436
12514,09/10/23 09:30:00 PM,24.436
12515,09/10/23 09:40:00 PM,24.460
12516,09/10/23 09:50:00 PM,24.460
12517,09/10/23 10:00:00 PM,24.460
12518,09/10/23 10:10:00 PM,24.436
12519,09/10/23 10:20:00 PM,24.436
12520,09/10/23 10:30:00 PM,24.436
12521,09/10/23 10:40:00 PM,24.436
12522,09/10/23 10:50:00 PM,24.460
12523,09/10/23 11:00:00 PM,24.460
12524,09/10/23 11:10:00 PM,24.436
12525,09/10/23 11:20:00 PM,24.412
12526,09/10/23 11:30:00 PM,24.412
12527,09/10/23 11:40:00 PM,24.363
12528,09/10/23 11:50:00 PM,24.339
12529,09/11/23 12:00:00 AM,24.388
12530,09/11/23 12:10:00 AM,24.412
12531,09/11/23 12:20:00 AM,24.412
12532,09/11/23 12:30:00 AM,24.388
12533,09/11/23 12:40:00 AM,24.388
12534,09/11/23 12:50:00 AM,24.363
12535,09/11/23 01:00:00 AM,24.363
12536,09/11/23 01:10:00 AM,24.339
12537,09/11/23 01:20:00 AM,24.363
12538,09/11/23 01:30:00 AM,24.339
12539,09/11/23 01:40:00 AM,24.339
12540,09/11/23 01:50:00 AM,24.363
12541,09/11/23 02:00:00 AM,24.363
12542,09/11/23 02:10:00 AM,24.339
12543,09/11/23 02:20:00 AM,24.339
12544,09/11/23 02:30:00 AM,24.339
12545,09/11/23 02:40:00 AM,24.339
12546,09/11/23 02:50:00 AM,24.363
12547,09/11/23 03:00:00 AM,24.339
12548,09/11/23 03:10:00 AM,24.412
12549,09/11/23 03:20:00 AM,24.484
12550,09/11/23 03:30:00 AM,24.508
12551,09/11/23 03:40:00 AM,24.532
12552,09/11/23 03:50:00 AM,24.557
12553,09/11/23 04:00:00 AM,24.532
12554,09/11/23 04:10:00 AM,24.557
12555,09/11/23 04:20:00 AM,24.532
12556,09/11/23 04:30:00 AM,24.412
12557,09/11/23 04:40:00 AM,24.460
12558,09/11/23 04:50:00 AM,24.532
12559,09/11/23 05:00:00 AM,24.532
12560,09/11/23 05:10:00 AM,24.508
12561,09/11/23 05:20:00 AM,24.508
12562,09/11/23 05:30:00 AM,24.508
12563,09/11/23 05:40:00 AM,24.484
12564,09/11/23 05:50:00 AM,24.484
12565,09/11/23 06:00:00 AM,24.484
12566,09/11/23 06:10:00 AM,24.484
12567,09/11/23 06:20:00 AM,24.484
12568,09/11/23 06:30:00 AM,24.484
12569,09/11/23 06:40:00 AM,24.508
12570,09/11/23 06:50:00 AM,24.508
12571,09/11/23 07:00:00 AM,24.532
12572,09/11/23 07:10:00 AM,24.508
12573,09/11/23 07:20:00 AM,24.508
12574,09/11/23 07:30:00 AM,24.508
12575,09/11/23 07:40:00 AM,24.508
12576,09/11/23 07:50:00 AM,24.508
12577,09/11/23 08:00:00 AM,24.508
12578,09/11/23 08:10:00 AM,24.508
12579,09/11/23 08:20:00 AM,24.508
12580,09/11/23 08:30:00 AM,24.508
12581,09/11/23 08:40:00 AM,24.315
12582,09/11/23 08:50:00 AM,24.219
12583,09/11/23 09:00:00 AM,24.315
12584,09/11/23 09:10:00 AM,24.388
12585,09/11/23 09:20:00 AM,24.363
12586,09/11/23 09:30:00 AM,24.363
12587,09/11/23 09:40:00 AM,24.484
12588,09/11/23 09:50:00 AM,24.508
12589,09/11/23 10:00:00 AM,24.508
12590,09/11/23 10:10:00 AM,24.484
12591,09/11/23 10:20:00 AM,24.484
12592,09/11/23 10:30:00 AM,24.460
12593,09/11/23 10:40:00 AM,24.363
12594,09/11/23 10:50:00 AM,24.460
12595,09/11/23 11:00:00 AM,24.436
12596,09/11/23 11:10:00 AM,24.363
12597,09/11/23 11:20:00 AM,24.315
12598,09/11/23 11:30:00 AM,24.315
12599,09/11/23 11:40:00 AM,24.267
12600,09/11/23 11:50:00 AM,24.267
12601,09/11/23 12:00:00 PM,24.267
12602,09/11/23 12:10:00 PM,24.291
12603,09/11/23 12:20:00 PM,24.315
12604,09/11/23 12:30:00 PM,24.363
12605,09/11/23 12:40:00 PM,24.363
12606,09/11/23 12:50:00 PM,24.388
12607,09/11/23 01:00:00 PM,24.412
12608,09/11/23 01:10:00 PM,24.412
12609,09/11/23 01:20:00 PM,24.388
12610,09/11/23 01:30:00 PM,24.388
12611,09/11/23 01:40:00 PM,24.388
12612,09/11/23 01:50:00 PM,24.388
12613,09/11/23 02:00:00 PM,24.388
12614,09/11/23 02:10:00 PM,24.412
12615,09/11/23 02:20:00 PM,24.363
12616,09/11/23 02:30:00 PM,24.363
12617,09/11/23 02:40:00 PM,24.363
12618,09/11/23 02:50:00 PM,24.388
12619,09/11/23 03:00:00 PM,24.532
12620,09/11/23 03:10:00 PM,24.557
12621,09/11/23 03:20:00 PM,24.339
12622,09/11/23 03:30:00 PM,24.508
12623,09/11/23 03:40:00 PM,24.484
12624,09/11/23 03:50:00 PM,24.412
12625,09/11/23 04:00:00 PM,24.460
12626,09/11/23 04:10:00 PM,24.508
12627,09/11/23 04:20:00 PM,24.508
12628,09/11/23 04:30:00 PM,24.315
12629,09/11/23 04:40:00 PM,24.339
12630,09/11/23 04:50:00 PM,24.412
12631,09/11/23 05:00:00 PM,24.436
12632,09/11/23 05:10:00 PM,24.508
12633,09/11/23 05:20:00 PM,24.508
12634,09/11/23 05:30:00 PM,24.388
12635,09/11/23 05:40:00 PM,24.412
12636,09/11/23 05:50:00 PM,24.484
12637,09/11/23 06:00:00 PM,24.460
12638,09/11/23 06:10:00 PM,24.436
12639,09/11/23 06:20:00 PM,24.677
12640,09/11/23 06:30:00 PM,24.774
12641,09/11/23 06:40:00 PM,24.508
12642,09/11/23 06:50:00 PM,24.798
12643,09/11/23 07:00:00 PM,24.629
12644,09/11/23 07:10:00 PM,24.532
12645,09/11/23 07:20:00 PM,24.581
12646,09/11/23 07:30:00 PM,24.750
12647,09/11/23 07:40:00 PM,24.919
12648,09/11/23 07:50:00 PM,24.750
12649,09/11/23 08:00:00 PM,24.508
12650,09/11/23 08:10:00 PM,24.508
12651,09/11/23 08:20:00 PM,24.484
12652,09/11/23 08:30:00 PM,24.508
12653,09/11/23 08:40:00 PM,24.508
12654,09/11/23 08:50:00 PM,24.532
12655,09/11/23 09:00:00 PM,24.557
12656,09/11/23 09:10:00 PM,24.557
12657,09/11/23 09:20:00 PM,24.629
12658,09/11/23 09:30:00 PM,24.605
12659,09/11/23 09:40:00 PM,24.532
12660,09/11/23 09:50:00 PM,24.508
12661,09/11/23 10:00:00 PM,24.532
12662,09/11/23 10:10:00 PM,24.557
12663,09/11/23 10:20:00 PM,24.557
12664,09/11/23 10:30:00 PM,24.581
12665,09/11/23 10:40:00 PM,24.605
12666,09/11/23 10:50:00 PM,24.605
12667,09/11/23 11:00:00 PM,24.605
12668,09/11/23 11:10:00 PM,24.605
12669,09/11/23 11:20:00 PM,24.581
12670,09/11/23 11:30:00 PM,24.581
12671,09/11/23 11:40:00 PM,24.581
12672,09/11/23 11:50:00 PM,24.557
12673,09/12/23 12:00:00 AM,24.557
12674,09/12/23 12:10:00 AM,24.484
12675,09/12/23 12:20:00 AM,24.508
12676,09/12/23 12:30:00 AM,24.508
12677,09/12/23 12:40:00 AM,24.508
12678,09/12/23 12:50:00 AM,24.508
12679,09/12/23 01:00:00 AM,24.508
12680,09/12/23 01:10:00 AM,24.484
12681,09/12/23 01:20:00 AM,24.460
12682,09/12/23 01:30:00 AM,24.460
12683,09/12/23 01:40:00 AM,24.460
12684,09/12/23 01:50:00 AM,24.436
12685,09/12/23 02:00:00 AM,24.412
12686,09/12/23 02:10:00 AM,24.412
12687,09/12/23 02:20:00 AM,24.412
12688,09/12/23 02:30:00 AM,24.412
12689,09/12/23 02:40:00 AM,24.388
12690,09/12/23 02:50:00 AM,24.388
12691,09/12/23 03:00:00 AM,24.363
12692,09/12/23 03:10:00 AM,24.363
12693,09/12/23 03:20:00 AM,24.363
12694,09/12/23 03:30:00 AM,24.363
12695,09/12/23 03:40:00 AM,24.363
12696,09/12/23 03:50:00 AM,24.339
12697,09/12/23 04:00:00 AM,24.315
12698,09/12/23 04:10:00 AM,24.339
12699,09/12/23 04:20:00 AM,24.339
12700,09/12/23 04:30:00 AM,24.315
12701,09/12/23 04:40:00 AM,24.315
12702,09/12/23 04:50:00 AM,24.315
12703,09/12/23 05:00:00 AM,24.291
12704,09/12/23 05:10:00 AM,24.267
12705,09/12/23 05:20:00 AM,24.267
12706,09/12/23 05:30:00 AM,24.267
12707,09/12/23 05:40:00 AM,24.267
12708,09/12/23 05:50:00 AM,24.267
12709,09/12/23 06:00:00 AM,24.243
12710,09/12/23 06:10:00 AM,24.267
12711,09/12/23 06:20:00 AM,24.243
12712,09/12/23 06:30:00 AM,24.243
12713,09/12/23 06:40:00 AM,24.267
12714,09/12/23 06:50:00 AM,24.243
12715,09/12/23 07:00:00 AM,24.219
12716,09/12/23 07:10:00 AM,24.243
12717,09/12/23 07:20:00 AM,24.243
12718,09/12/23 07:30:00 AM,24.243
12719,09/12/23 07:40:00 AM,24.219
12720,09/12/23 07:50:00 AM,24.219
12721,09/12/23 08:00:00 AM,24.219
12722,09/12/23 08:10:00 AM,24.219
12723,09/12/23 08:20:00 AM,24.243
12724,09/12/23 08:30:00 AM,24.243
12725,09/12/23 08:40:00 AM,24.243
12726,09/12/23 08:50:00 AM,24.267
12727,09/12/23 09:00:00 AM,24.267
12728,09/12/23 09:10:00 AM,24.267
12729,09/12/23 09:20:00 AM,24.267
12730,09/12/23 09:30:00 AM,24.291
12731,09/12/23 09:40:00 AM,24.291
12732,09/12/23 09:50:00 AM,24.291
12733,09/12/23 10:00:00 AM,24.291
12734,09/12/23 10:10:00 AM,24.291
12735,09/12/23 10:20:00 AM,24.291
12736,09/12/23 10:30:00 AM,24.291
12737,09/12/23 10:40:00 AM,24.291
12738,09/12/23 10:50:00 AM,24.291
12739,09/12/23 11:00:00 AM,24.315
12740,09/12/23 11:10:00 AM,24.315
12741,09/12/23 11:20:00 AM,24.291
12742,09/12/23 11:30:00 AM,24.315
12743,09/12/23 11:40:00 AM,24.315
12744,09/12/23 11:50:00 AM,24.315
12745,09/12/23 12:00:00 PM,24.315
12746,09/12/23 12:10:00 PM,24.315
12747,09/12/23 12:20:00 PM,24.315
12748,09/12/23 12:30:00 PM,24.315
12749,09/12/23 12:40:00 PM,24.315
12750,09/12/23 12:50:00 PM,24.315
12751,09/12/23 01:00:00 PM,24.315
12752,09/12/23 01:10:00 PM,24.315
12753,09/12/23 01:20:00 PM,24.315
12754,09/12/23 01:30:00 PM,24.291
12755,09/12/23 01:40:00 PM,24.291
12756,09/12/23 01:50:00 PM,24.315
12757,09/12/23 02:00:00 PM,24.291
12758,09/12/23 02:10:00 PM,24.291
12759,09/12/23 02:20:00 PM,24.267
12760,09/12/23 02:30:00 PM,24.267
12761,09/12/23 02:40:00 PM,24.267
12762,09/12/23 02:50:00 PM,24.267
12763,09/12/23 03:00:00 PM,24.267
12764,09/12/23 03:10:00 PM,24.267
12765,09/12/23 03:20:00 PM,24.267
12766,09/12/23 03:30:00 PM,24.267
12767,09/12/23 03:40:00 PM,24.291
12768,09/12/23 03:50:00 PM,24.291
12769,09/12/23 04:00:00 PM,24.291
12770,09/12/23 04:10:00 PM,24.291
12771,09/12/23 04:20:00 PM,24.291
12772,09/12/23 04:30:00 PM,24.267
12773,09/12/23 04:40:00 PM,24.267
12774,09/12/23 04:50:00 PM,24.267
12775,09/12/23 05:00:00 PM,24.267
12776,09/12/23 05:10:00 PM,24.267
12777,09/12/23 05:20:00 PM,24.267
12778,09/12/23 05:30:00 PM,24.267
12779,09/12/23 05:40:00 PM,24.315
12780,09/12/23 05:50:00 PM,24.291
12781,09/12/23 06:00:00 PM,24.315
12782,09/12/23 06:10:00 PM,24.315
12783,09/12/23 06:20:00 PM,24.315
12784,09/12/23 06:30:00 PM,24.315
12785,09/12/23 06:40:00 PM,24.315
12786,09/12/23 06:50:00 PM,24.315
12787,09/12/23 07:00:00 PM,24.315
12788,09/12/23 07:10:00 PM,24.339
12789,09/12/23 07:20:00 PM,24.363
12790,09/12/23 07:30:00 PM,24.363
12791,09/12/23 07:40:00 PM,24.363
12792,09/12/23 07:50:00 PM,24.412
12793,09/12/23 08:00:00 PM,24.412
12794,09/12/23 08:10:00 PM,24.412
12795,09/12/23 08:20:00 PM,24.460
12796,09/12/23 08:30:00 PM,24.484
12797,09/12/23 08:40:00 PM,24.436
12798,09/12/23 08:50:00 PM,24.460
12799,09/12/23 09:00:00 PM,24.460
12800,09/12/23 09:10:00 PM,24.412
12801,09/12/23 09:20:00 PM,24.388
12802,09/12/23 09:30:00 PM,24.388
12803,09/12/23 09:40:00 PM,24.436
12804,09/12/23 09:50:00 PM,24.460
12805,09/12/23 10:00:00 PM,24.460
12806,09/12/23 10:10:00 PM,24.460
12807,09/12/23 10:20:00 PM,24.460
12808,09/12/23 10:30:00 PM,24.460
12809,09/12/23 10:40:00 PM,24.460
12810,09/12/23 10:50:00 PM,24.460
12811,09/12/23 11:00:00 PM,24.436
12812,09/12/23 11:10:00 PM,24.436
12813,09/12/23 11:20:00 PM,24.436
12814,09/12/23 11:30:00 PM,24.436
12815,09/12/23 11:40:00 PM,24.436
12816,09/12/23 11:50:00 PM,24.436
12817,09/13/23 12:00:00 AM,24.436
12818,09/13/23 12:10:00 AM,24.436
12819,09/13/23 12:20:00 AM,24.436
12820,09/13/23 12:30:00 AM,24.436
12821,09/13/23 12:40:00 AM,24.436
12822,09/13/23 12:50:00 AM,24.412
12823,09/13/23 01:00:00 AM,24.460
12824,09/13/23 01:10:00 AM,24.484
12825,09/13/23 01:20:00 AM,24.436
12826,09/13/23 01:30:00 AM,24.484
12827,09/13/23 01:40:00 AM,24.484
12828,09/13/23 01:50:00 AM,24.460
12829,09/13/23 02:00:00 AM,24.460
12830,09/13/23 02:10:00 AM,24.412
12831,09/13/23 02:20:00 AM,24.460
12832,09/13/23 02:30:00 AM,24.532
12833,09/13/23 02:40:00 AM,24.532
12834,09/13/23 02:50:00 AM,24.484
12835,09/13/23 03:00:00 AM,24.532
12836,09/13/23 03:10:00 AM,24.508
12837,09/13/23 03:20:00 AM,24.460
12838,09/13/23 03:30:00 AM,24.412
12839,09/13/23 03:40:00 AM,24.436
12840,09/13/23 03:50:00 AM,24.436
12841,09/13/23 04:00:00 AM,24.460
12842,09/13/23 04:10:00 AM,24.460
12843,09/13/23 04:20:00 AM,24.460
12844,09/13/23 04:30:00 AM,24.460
12845,09/13/23 04:40:00 AM,24.412
12846,09/13/23 04:50:00 AM,24.412
12847,09/13/23 05:00:00 AM,24.412
12848,09/13/23 05:10:00 AM,24.315
12849,09/13/23 05:20:00 AM,24.339
12850,09/13/23 05:30:00 AM,24.363
12851,09/13/23 05:40:00 AM,24.388
12852,09/13/23 05:50:00 AM,24.388
12853,09/13/23 06:00:00 AM,24.388
12854,09/13/23 06:10:00 AM,24.388
12855,09/13/23 06:20:00 AM,24.388
12856,09/13/23 06:30:00 AM,24.363
12857,09/13/23 06:40:00 AM,24.363
12858,09/13/23 06:50:00 AM,24.339
12859,09/13/23 07:00:00 AM,24.339
12860,09/13/23 07:10:00 AM,24.339
12861,09/13/23 07:20:00 AM,24.339
12862,09/13/23 07:30:00 AM,24.339
12863,09/13/23 07:40:00 AM,24.339
12864,09/13/23 07:50:00 AM,24.339
12865,09/13/23 08:00:00 AM,24.363
12866,09/13/23 08:10:00 AM,24.363
12867,09/13/23 08:20:00 AM,24.363
12868,09/13/23 08:30:00 AM,24.363
12869,09/13/23 08:40:00 AM,24.388
12870,09/13/23 08:50:00 AM,24.388
12871,09/13/23 09:00:00 AM,24.412
12872,09/13/23 09:10:00 AM,24.436
12873,09/13/23 09:20:00 AM,24.436
12874,09/13/23 09:30:00 AM,24.436
12875,09/13/23 09:40:00 AM,24.460
12876,09/13/23 09:50:00 AM,24.436
12877,09/13/23 10:00:00 AM,24.436
12878,09/13/23 10:10:00 AM,24.436
12879,09/13/23 10:20:00 AM,24.436
12880,09/13/23 10:30:00 AM,24.436
12881,09/13/23 10:40:00 AM,24.436
12882,09/13/23 10:50:00 AM,24.436
12883,09/13/23 11:00:00 AM,24.436
12884,09/13/23 11:10:00 AM,24.436
12885,09/13/23 11:20:00 AM,24.436
12886,09/13/23 11:30:00 AM,24.436
12887,09/13/23 11:40:00 AM,24.436
12888,09/13/23 11:50:00 AM,24.412
12889,09/13/23 12:00:00 PM,24.436
12890,09/13/23 12:10:00 PM,24.436
12891,09/13/23 12:20:00 PM,24.436
12892,09/13/23 12:30:00 PM,24.436
12893,09/13/23 12:40:00 PM,24.436
12894,09/13/23 12:50:00 PM,24.412
12895,09/13/23 01:00:00 PM,24.412
12896,09/13/23 01:10:00 PM,24.412
12897,09/13/23 01:20:00 PM,24.412
12898,09/13/23 01:30:00 PM,24.412
12899,09/13/23 01:40:00 PM,24.436
12900,09/13/23 01:50:00 PM,24.412
12901,09/13/23 02:00:00 PM,24.436
12902,09/13/23 02:10:00 PM,24.436
12903,09/13/23 02:20:00 PM,24.412
12904,09/13/23 02:30:00 PM,24.412
12905,09/13/23 02:40:00 PM,24.412
12906,09/13/23 02:50:00 PM,24.412
12907,09/13/23 03:00:00 PM,24.388
12908,09/13/23 03:10:00 PM,24.388
12909,09/13/23 03:20:00 PM,24.388
12910,09/13/23 03:30:00 PM,24.412
12911,09/13/23 03:40:00 PM,24.388
12912,09/13/23 03:50:00 PM,24.363
12913,09/13/23 04:00:00 PM,24.388
12914,09/13/23 04:10:00 PM,24.388
12915,09/13/23 04:20:00 PM,24.388
12916,09/13/23 04:30:00 PM,24.412
12917,09/13/23 04:40:00 PM,24.412
12918,09/13/23 04:50:00 PM,24.388
12919,09/13/23 05:00:00 PM,24.388
12920,09/13/23 05:10:00 PM,24.363
12921,09/13/23 05:20:00 PM,24.363
12922,09/13/23 05:30:00 PM,24.388
12923,09/13/23 05:40:00 PM,24.363
12924,09/13/23 05:50:00 PM,24.363
12925,09/13/23 06:00:00 PM,24.363
12926,09/13/23 06:10:00 PM,24.388
12927,09/13/23 06:20:00 PM,24.412
12928,09/13/23 06:30:00 PM,24.412
12929,09/13/23 06:40:00 PM,24.388
12930,09/13/23 06:50:00 PM,24.412
12931,09/13/23 07:00:00 PM,24.436
12932,09/13/23 07:10:00 PM,24.460
12933,09/13/23 07:20:00 PM,24.460
12934,09/13/23 07:30:00 PM,24.460
12935,09/13/23 07:40:00 PM,24.484
12936,09/13/23 07:50:00 PM,24.484
12937,09/13/23 08:00:00 PM,24.460
12938,09/13/23 08:10:00 PM,24.460
12939,09/13/23 08:20:00 PM,24.436
