"Plot Title: 20174654"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174654, SEN S/N: 20174654)"
13153,09/15/23 08:00:00 AM,22.561
13154,09/15/23 08:10:00 AM,22.561
13155,09/15/23 08:20:00 AM,22.561
13156,09/15/23 08:30:00 AM,22.585
13157,09/15/23 08:40:00 AM,22.561
13158,09/15/23 08:50:00 AM,22.537
13159,09/15/23 09:00:00 AM,22.561
13160,09/15/23 09:10:00 AM,22.537
13161,09/15/23 09:20:00 AM,22.489
13162,09/15/23 09:30:00 AM,22.609
13163,09/15/23 09:40:00 AM,22.633
13164,09/15/23 09:50:00 AM,22.633
13165,09/15/23 10:00:00 AM,22.633
13166,09/15/23 10:10:00 AM,22.585
13167,09/15/23 10:20:00 AM,22.657
13168,09/15/23 10:30:00 AM,22.681
13169,09/15/23 10:40:00 AM,22.729
13170,09/15/23 10:50:00 AM,22.729
13171,09/15/23 11:00:00 AM,22.753
13172,09/15/23 11:10:00 AM,22.753
13173,09/15/23 11:20:00 AM,22.753
13174,09/15/23 11:30:00 AM,22.800
13175,09/15/23 11:40:00 AM,22.872
13176,09/15/23 11:50:00 AM,22.848
13177,09/15/23 12:00:00 PM,22.896
13178,09/15/23 12:10:00 PM,22.920
13179,09/15/23 12:20:00 PM,22.872
13180,09/15/23 12:30:00 PM,22.872
13181,09/15/23 12:40:00 PM,22.896
13182,09/15/23 12:50:00 PM,22.920
13183,09/15/23 01:00:00 PM,22.992
13184,09/15/23 01:10:00 PM,23.064
13185,09/15/23 01:20:00 PM,22.968
13186,09/15/23 01:30:00 PM,23.016
13187,09/15/23 01:40:00 PM,23.040
13188,09/15/23 01:50:00 PM,23.040
13189,09/15/23 02:00:00 PM,23.016
13190,09/15/23 02:10:00 PM,23.088
13191,09/15/23 02:20:00 PM,23.112
13192,09/15/23 02:30:00 PM,23.208
13193,09/15/23 02:40:00 PM,23.232
13194,09/15/23 02:50:00 PM,23.136
13195,09/15/23 03:00:00 PM,23.112
13196,09/15/23 03:10:00 PM,23.088
13197,09/15/23 03:20:00 PM,23.160
13198,09/15/23 03:30:00 PM,23.160
13199,09/15/23 03:40:00 PM,23.088
13200,09/15/23 03:50:00 PM,23.136
13201,09/15/23 04:00:00 PM,23.016
13202,09/15/23 04:10:00 PM,23.016
13203,09/15/23 04:20:00 PM,23.040
13204,09/15/23 04:30:00 PM,23.088
13205,09/15/23 04:40:00 PM,23.064
13206,09/15/23 04:50:00 PM,23.064
13207,09/15/23 05:00:00 PM,23.016
13208,09/15/23 05:10:00 PM,22.968
13209,09/15/23 05:20:00 PM,22.992
13210,09/15/23 05:30:00 PM,23.016
13211,09/15/23 05:40:00 PM,23.112
13212,09/15/23 05:50:00 PM,23.112
13213,09/15/23 06:00:00 PM,23.040
13214,09/15/23 06:10:00 PM,22.992
13215,09/15/23 06:20:00 PM,23.040
13216,09/15/23 06:30:00 PM,23.064
13217,09/15/23 06:40:00 PM,23.016
13218,09/15/23 06:50:00 PM,23.040
13219,09/15/23 07:00:00 PM,23.016
13220,09/15/23 07:10:00 PM,22.992
13221,09/15/23 07:20:00 PM,22.944
13222,09/15/23 07:30:00 PM,22.944
13223,09/15/23 07:40:00 PM,22.968
13224,09/15/23 07:50:00 PM,22.968
13225,09/15/23 08:00:00 PM,22.920
13226,09/15/23 08:10:00 PM,22.896
13227,09/15/23 08:20:00 PM,22.944
13228,09/15/23 08:30:00 PM,22.920
13229,09/15/23 08:40:00 PM,22.944
13230,09/15/23 08:50:00 PM,22.944
13231,09/15/23 09:00:00 PM,22.920
13232,09/15/23 09:10:00 PM,22.920
13233,09/15/23 09:20:00 PM,22.872
13234,09/15/23 09:30:00 PM,22.920
13235,09/15/23 09:40:00 PM,22.920
13236,09/15/23 09:50:00 PM,22.896
13237,09/15/23 10:00:00 PM,22.944
13238,09/15/23 10:10:00 PM,22.872
13239,09/15/23 10:20:00 PM,22.824
13240,09/15/23 10:30:00 PM,22.800
13241,09/15/23 10:40:00 PM,22.776
13242,09/15/23 10:50:00 PM,22.824
13243,09/15/23 11:00:00 PM,22.920
13244,09/15/23 11:10:00 PM,22.920
13245,09/15/23 11:20:00 PM,22.896
13246,09/15/23 11:30:00 PM,22.896
13247,09/15/23 11:40:00 PM,22.896
13248,09/15/23 11:50:00 PM,22.872
13249,09/16/23 12:00:00 AM,22.848
13250,09/16/23 12:10:00 AM,22.848
13251,09/16/23 12:20:00 AM,22.872
13252,09/16/23 12:30:00 AM,22.872
13253,09/16/23 12:40:00 AM,22.848
13254,09/16/23 12:50:00 AM,22.824
13255,09/16/23 01:00:00 AM,22.824
13256,09/16/23 01:10:00 AM,22.824
13257,09/16/23 01:20:00 AM,22.705
13258,09/16/23 01:30:00 AM,22.776
13259,09/16/23 01:40:00 AM,22.776
13260,09/16/23 01:50:00 AM,22.753
13261,09/16/23 02:00:00 AM,22.753
13262,09/16/23 02:10:00 AM,22.753
13263,09/16/23 02:20:00 AM,22.753
13264,09/16/23 02:30:00 AM,22.705
13265,09/16/23 02:40:00 AM,22.705
13266,09/16/23 02:50:00 AM,22.681
13267,09/16/23 03:00:00 AM,22.681
13268,09/16/23 03:10:00 AM,22.633
13269,09/16/23 03:20:00 AM,22.609
13270,09/16/23 03:30:00 AM,22.585
13271,09/16/23 03:40:00 AM,22.561
13272,09/16/23 03:50:00 AM,22.561
13273,09/16/23 04:00:00 AM,22.561
13274,09/16/23 04:10:00 AM,22.537
13275,09/16/23 04:20:00 AM,22.489
13276,09/16/23 04:30:00 AM,22.513
13277,09/16/23 04:40:00 AM,22.513
13278,09/16/23 04:50:00 AM,22.489
13279,09/16/23 05:00:00 AM,22.465
13280,09/16/23 05:10:00 AM,22.489
13281,09/16/23 05:20:00 AM,22.489
13282,09/16/23 05:30:00 AM,22.489
13283,09/16/23 05:40:00 AM,22.465
13284,09/16/23 05:50:00 AM,22.465
13285,09/16/23 06:00:00 AM,22.441
13286,09/16/23 06:10:00 AM,22.441
13287,09/16/23 06:20:00 AM,22.441
13288,09/16/23 06:30:00 AM,22.417
13289,09/16/23 06:40:00 AM,22.417
13290,09/16/23 06:50:00 AM,22.369
13291,09/16/23 07:00:00 AM,22.369
13292,09/16/23 07:10:00 AM,22.369
13293,09/16/23 07:20:00 AM,22.321
13294,09/16/23 07:30:00 AM,22.321
13295,09/16/23 07:40:00 AM,22.298
13296,09/16/23 07:50:00 AM,22.321
13297,09/16/23 08:00:00 AM,22.321
13298,09/16/23 08:10:00 AM,22.321
13299,09/16/23 08:20:00 AM,22.298
13300,09/16/23 08:30:00 AM,22.321
13301,09/16/23 08:40:00 AM,22.226
13302,09/16/23 08:50:00 AM,22.321
13303,09/16/23 09:00:00 AM,22.226
13304,09/16/23 09:10:00 AM,22.321
13305,09/16/23 09:20:00 AM,22.321
13306,09/16/23 09:30:00 AM,22.321
13307,09/16/23 09:40:00 AM,22.345
13308,09/16/23 09:50:00 AM,22.345
13309,09/16/23 10:00:00 AM,22.250
13310,09/16/23 10:10:00 AM,22.298
13311,09/16/23 10:20:00 AM,22.298
13312,09/16/23 10:30:00 AM,22.345
13313,09/16/23 10:40:00 AM,22.369
13314,09/16/23 10:50:00 AM,22.417
13315,09/16/23 11:00:00 AM,22.417
13316,09/16/23 11:10:00 AM,22.441
13317,09/16/23 11:20:00 AM,22.465
13318,09/16/23 11:30:00 AM,22.465
13319,09/16/23 11:40:00 AM,22.465
13320,09/16/23 11:50:00 AM,22.489
13321,09/16/23 12:00:00 PM,22.537
13322,09/16/23 12:10:00 PM,22.537
13323,09/16/23 12:20:00 PM,22.537
13324,09/16/23 12:30:00 PM,22.537
13325,09/16/23 12:40:00 PM,22.561
13326,09/16/23 12:50:00 PM,22.633
13327,09/16/23 01:00:00 PM,22.657
13328,09/16/23 01:10:00 PM,22.633
13329,09/16/23 01:20:00 PM,22.633
13330,09/16/23 01:30:00 PM,22.681
13331,09/16/23 01:40:00 PM,22.633
13332,09/16/23 01:50:00 PM,22.705
13333,09/16/23 02:00:00 PM,22.729
13334,09/16/23 02:10:00 PM,22.681
13335,09/16/23 02:20:00 PM,22.705
13336,09/16/23 02:30:00 PM,22.705
13337,09/16/23 02:40:00 PM,22.681
13338,09/16/23 02:50:00 PM,22.657
13339,09/16/23 03:00:00 PM,22.657
13340,09/16/23 03:10:00 PM,22.609
13341,09/16/23 03:20:00 PM,22.609
13342,09/16/23 03:30:00 PM,22.585
13343,09/16/23 03:40:00 PM,22.585
13344,09/16/23 03:50:00 PM,22.561
13345,09/16/23 04:00:00 PM,22.537
13346,09/16/23 04:10:00 PM,22.561
13347,09/16/23 04:20:00 PM,22.537
13348,09/16/23 04:30:00 PM,22.537
13349,09/16/23 04:40:00 PM,22.561
13350,09/16/23 04:50:00 PM,22.585
13351,09/16/23 05:00:00 PM,22.561
13352,09/16/23 05:10:00 PM,22.585
13353,09/16/23 05:20:00 PM,22.561
13354,09/16/23 05:30:00 PM,22.561
13355,09/16/23 05:40:00 PM,22.561
13356,09/16/23 05:50:00 PM,22.561
13357,09/16/23 06:00:00 PM,22.561
13358,09/16/23 06:10:00 PM,22.537
13359,09/16/23 06:20:00 PM,22.537
13360,09/16/23 06:30:00 PM,22.537
13361,09/16/23 06:40:00 PM,22.513
13362,09/16/23 06:50:00 PM,22.513
13363,09/16/23 07:00:00 PM,22.513
13364,09/16/23 07:10:00 PM,22.513
13365,09/16/23 07:20:00 PM,22.489
13366,09/16/23 07:30:00 PM,22.489
13367,09/16/23 07:40:00 PM,22.465
13368,09/16/23 07:50:00 PM,22.465
13369,09/16/23 08:00:00 PM,22.465
13370,09/16/23 08:10:00 PM,22.465
13371,09/16/23 08:20:00 PM,22.465
13372,09/16/23 08:30:00 PM,22.393
13373,09/16/23 08:40:00 PM,22.441
13374,09/16/23 08:50:00 PM,22.321
13375,09/16/23 09:00:00 PM,22.417
13376,09/16/23 09:10:00 PM,22.441
13377,09/16/23 09:20:00 PM,22.417
13378,09/16/23 09:30:00 PM,22.298
13379,09/16/23 09:40:00 PM,22.226
13380,09/16/23 09:50:00 PM,22.393
13381,09/16/23 10:00:00 PM,22.417
13382,09/16/23 10:10:00 PM,22.417
13383,09/16/23 10:20:00 PM,22.393
13384,09/16/23 10:30:00 PM,22.441
13385,09/16/23 10:40:00 PM,22.441
13386,09/16/23 10:50:00 PM,22.465
13387,09/16/23 11:00:00 PM,22.465
13388,09/16/23 11:10:00 PM,22.465
13389,09/16/23 11:20:00 PM,22.465
13390,09/16/23 11:30:00 PM,22.465
13391,09/16/23 11:40:00 PM,22.465
13392,09/16/23 11:50:00 PM,22.441
13393,09/17/23 12:00:00 AM,22.465
13394,09/17/23 12:10:00 AM,22.441
13395,09/17/23 12:20:00 AM,22.417
13396,09/17/23 12:30:00 AM,22.441
13397,09/17/23 12:40:00 AM,22.441
13398,09/17/23 12:50:00 AM,22.441
13399,09/17/23 01:00:00 AM,22.417
13400,09/17/23 01:10:00 AM,22.417
13401,09/17/23 01:20:00 AM,22.417
13402,09/17/23 01:30:00 AM,22.393
13403,09/17/23 01:40:00 AM,22.393
13404,09/17/23 01:50:00 AM,22.393
13405,09/17/23 02:00:00 AM,22.393
13406,09/17/23 02:10:00 AM,22.298
13407,09/17/23 02:20:00 AM,22.369
13408,09/17/23 02:30:00 AM,22.298
13409,09/17/23 02:40:00 AM,22.321
13410,09/17/23 02:50:00 AM,22.298
13411,09/17/23 03:00:00 AM,22.274
13412,09/17/23 03:10:00 AM,22.274
13413,09/17/23 03:20:00 AM,22.250
13414,09/17/23 03:30:00 AM,22.226
13415,09/17/23 03:40:00 AM,22.202
13416,09/17/23 03:50:00 AM,22.154
13417,09/17/23 04:00:00 AM,22.154
13418,09/17/23 04:10:00 AM,22.154
13419,09/17/23 04:20:00 AM,22.154
13420,09/17/23 04:30:00 AM,22.130
13421,09/17/23 04:40:00 AM,22.130
13422,09/17/23 04:50:00 AM,22.082
13423,09/17/23 05:00:00 AM,22.082
13424,09/17/23 05:10:00 AM,22.058
13425,09/17/23 05:20:00 AM,22.034
13426,09/17/23 05:30:00 AM,22.034
13427,09/17/23 05:40:00 AM,22.011
13428,09/17/23 05:50:00 AM,21.987
13429,09/17/23 06:00:00 AM,22.011
13430,09/17/23 06:10:00 AM,21.987
13431,09/17/23 06:20:00 AM,21.987
13432,09/17/23 06:30:00 AM,21.987
13433,09/17/23 06:40:00 AM,21.987
13434,09/17/23 06:50:00 AM,21.987
13435,09/17/23 07:00:00 AM,21.963
13436,09/17/23 07:10:00 AM,21.963
13437,09/17/23 07:20:00 AM,21.963
13438,09/17/23 07:30:00 AM,21.963
13439,09/17/23 07:40:00 AM,21.939
13440,09/17/23 07:50:00 AM,21.915
13441,09/17/23 08:00:00 AM,21.891
13442,09/17/23 08:10:00 AM,21.891
13443,09/17/23 08:20:00 AM,21.867
13444,09/17/23 08:30:00 AM,21.867
13445,09/17/23 08:40:00 AM,21.843
13446,09/17/23 08:50:00 AM,21.843
13447,09/17/23 09:00:00 AM,21.867
13448,09/17/23 09:10:00 AM,21.867
13449,09/17/23 09:20:00 AM,21.891
13450,09/17/23 09:30:00 AM,21.915
13451,09/17/23 09:40:00 AM,21.915
13452,09/17/23 09:50:00 AM,21.915
13453,09/17/23 10:00:00 AM,21.939
13454,09/17/23 10:10:00 AM,21.939
13455,09/17/23 10:20:00 AM,21.939
13456,09/17/23 10:30:00 AM,21.963
13457,09/17/23 10:40:00 AM,21.963
13458,09/17/23 10:50:00 AM,21.963
13459,09/17/23 11:00:00 AM,21.963
13460,09/17/23 11:10:00 AM,22.034
13461,09/17/23 11:20:00 AM,22.034
13462,09/17/23 11:30:00 AM,22.058
13463,09/17/23 11:40:00 AM,22.082
13464,09/17/23 11:50:00 AM,22.106
13465,09/17/23 12:00:00 PM,22.130
13466,09/17/23 12:10:00 PM,22.130
13467,09/17/23 12:20:00 PM,22.130
13468,09/17/23 12:30:00 PM,22.178
13469,09/17/23 12:40:00 PM,22.226
13470,09/17/23 12:50:00 PM,22.298
13471,09/17/23 01:00:00 PM,22.250
13472,09/17/23 01:10:00 PM,22.250
13473,09/17/23 01:20:00 PM,22.274
13474,09/17/23 01:30:00 PM,22.345
13475,09/17/23 01:40:00 PM,22.345
13476,09/17/23 01:50:00 PM,22.298
13477,09/17/23 02:00:00 PM,22.441
13478,09/17/23 02:10:00 PM,22.393
13479,09/17/23 02:20:00 PM,22.393
13480,09/17/23 02:30:00 PM,22.345
13481,09/17/23 02:40:00 PM,22.369
13482,09/17/23 02:50:00 PM,22.345
13483,09/17/23 03:00:00 PM,22.298
13484,09/17/23 03:10:00 PM,22.298
13485,09/17/23 03:20:00 PM,22.250
13486,09/17/23 03:30:00 PM,22.226
13487,09/17/23 03:40:00 PM,22.202
13488,09/17/23 03:50:00 PM,22.202
13489,09/17/23 04:00:00 PM,22.202
13490,09/17/23 04:10:00 PM,22.178
13491,09/17/23 04:20:00 PM,22.154
13492,09/17/23 04:30:00 PM,22.130
13493,09/17/23 04:40:00 PM,22.106
13494,09/17/23 04:50:00 PM,22.130
13495,09/17/23 05:00:00 PM,22.130
13496,09/17/23 05:10:00 PM,22.130
13497,09/17/23 05:20:00 PM,22.130
13498,09/17/23 05:30:00 PM,22.106
13499,09/17/23 05:40:00 PM,22.106
13500,09/17/23 05:50:00 PM,22.106
13501,09/17/23 06:00:00 PM,22.082
13502,09/17/23 06:10:00 PM,22.082
13503,09/17/23 06:20:00 PM,22.082
13504,09/17/23 06:30:00 PM,22.082
13505,09/17/23 06:40:00 PM,22.058
13506,09/17/23 06:50:00 PM,22.058
13507,09/17/23 07:00:00 PM,22.058
13508,09/17/23 07:10:00 PM,22.034
13509,09/17/23 07:20:00 PM,22.011
13510,09/17/23 07:30:00 PM,22.034
13511,09/17/23 07:40:00 PM,22.011
13512,09/17/23 07:50:00 PM,22.011
13513,09/17/23 08:00:00 PM,22.011
13514,09/17/23 08:10:00 PM,22.011
13515,09/17/23 08:20:00 PM,22.011
13516,09/17/23 08:30:00 PM,22.011
13517,09/17/23 08:40:00 PM,21.987
13518,09/17/23 08:50:00 PM,21.963
13519,09/17/23 09:00:00 PM,21.939
13520,09/17/23 09:10:00 PM,21.963
13521,09/17/23 09:20:00 PM,21.963
13522,09/17/23 09:30:00 PM,21.963
13523,09/17/23 09:40:00 PM,21.867
13524,09/17/23 09:50:00 PM,21.963
13525,09/17/23 10:00:00 PM,21.987
13526,09/17/23 10:10:00 PM,21.915
13527,09/17/23 10:20:00 PM,21.700
13528,09/17/23 10:30:00 PM,21.843
13529,09/17/23 10:40:00 PM,21.939
13530,09/17/23 10:50:00 PM,21.963
13531,09/17/23 11:00:00 PM,21.939
13532,09/17/23 11:10:00 PM,21.939
13533,09/17/23 11:20:00 PM,21.939
13534,09/17/23 11:30:00 PM,21.843
13535,09/17/23 11:40:00 PM,21.819
13536,09/17/23 11:50:00 PM,21.915
13537,09/18/23 12:00:00 AM,21.987
13538,09/18/23 12:10:00 AM,21.987
13539,09/18/23 12:20:00 AM,21.987
13540,09/18/23 12:30:00 AM,22.011
13541,09/18/23 12:40:00 AM,21.987
13542,09/18/23 12:50:00 AM,21.987
13543,09/18/23 01:00:00 AM,21.987
13544,09/18/23 01:10:00 AM,22.011
13545,09/18/23 01:20:00 AM,21.987
13546,09/18/23 01:30:00 AM,21.843
13547,09/18/23 01:40:00 AM,21.963
13548,09/18/23 01:50:00 AM,21.987
13549,09/18/23 02:00:00 AM,21.987
13550,09/18/23 02:10:00 AM,21.987
13551,09/18/23 02:20:00 AM,21.987
13552,09/18/23 02:30:00 AM,21.987
13553,09/18/23 02:40:00 AM,21.987
13554,09/18/23 02:50:00 AM,21.963
13555,09/18/23 03:00:00 AM,21.939
13556,09/18/23 03:10:00 AM,21.939
13557,09/18/23 03:20:00 AM,21.867
13558,09/18/23 03:30:00 AM,21.915
13559,09/18/23 03:40:00 AM,21.891
13560,09/18/23 03:50:00 AM,21.867
13561,09/18/23 04:00:00 AM,21.843
13562,09/18/23 04:10:00 AM,21.819
13563,09/18/23 04:20:00 AM,21.772
13564,09/18/23 04:30:00 AM,21.772
13565,09/18/23 04:40:00 AM,21.724
13566,09/18/23 04:50:00 AM,21.724
13567,09/18/23 05:00:00 AM,21.700
13568,09/18/23 05:10:00 AM,21.676
13569,09/18/23 05:20:00 AM,21.676
13570,09/18/23 05:30:00 AM,21.676
13571,09/18/23 05:40:00 AM,21.652
13572,09/18/23 05:50:00 AM,21.652
13573,09/18/23 06:00:00 AM,21.628
13574,09/18/23 06:10:00 AM,21.628
13575,09/18/23 06:20:00 AM,21.604
13576,09/18/23 06:30:00 AM,21.581
13577,09/18/23 06:40:00 AM,21.581
13578,09/18/23 06:50:00 AM,21.581
13579,09/18/23 07:00:00 AM,21.581
13580,09/18/23 07:10:00 AM,21.533
13581,09/18/23 07:20:00 AM,21.557
13582,09/18/23 07:30:00 AM,21.581
13583,09/18/23 07:40:00 AM,21.581
13584,09/18/23 07:50:00 AM,21.581
13585,09/18/23 08:00:00 AM,21.557
13586,09/18/23 08:10:00 AM,21.557
13587,09/18/23 08:20:00 AM,21.557
13588,09/18/23 08:30:00 AM,21.533
13589,09/18/23 08:40:00 AM,21.533
13590,09/18/23 08:50:00 AM,21.533
13591,09/18/23 09:00:00 AM,21.533
13592,09/18/23 09:10:00 AM,21.533
13593,09/18/23 09:20:00 AM,21.557
13594,09/18/23 09:30:00 AM,21.581
13595,09/18/23 09:40:00 AM,21.581
13596,09/18/23 09:50:00 AM,21.581
13597,09/18/23 10:00:00 AM,21.604
13598,09/18/23 10:10:00 AM,21.628
13599,09/18/23 10:20:00 AM,21.652
13600,09/18/23 10:30:00 AM,21.652
13601,09/18/23 10:40:00 AM,21.652
13602,09/18/23 10:50:00 AM,21.700
13603,09/18/23 11:00:00 AM,21.724
13604,09/18/23 11:10:00 AM,21.700
13605,09/18/23 11:20:00 AM,21.724
13606,09/18/23 11:30:00 AM,21.748
13607,09/18/23 11:40:00 AM,21.795
13608,09/18/23 11:50:00 AM,21.819
13609,09/18/23 12:00:00 PM,21.795
13610,09/18/23 12:10:00 PM,21.843
13611,09/18/23 12:20:00 PM,21.891
13612,09/18/23 12:30:00 PM,21.915
13613,09/18/23 12:40:00 PM,21.915
13614,09/18/23 12:50:00 PM,21.963
13615,09/18/23 01:00:00 PM,21.915
13616,09/18/23 01:10:00 PM,21.915
13617,09/18/23 01:20:00 PM,21.915
13618,09/18/23 01:30:00 PM,21.987
13619,09/18/23 01:40:00 PM,22.154
13620,09/18/23 01:50:00 PM,22.298
13621,09/18/23 02:00:00 PM,22.082
13622,09/18/23 02:10:00 PM,22.154
13623,09/18/23 02:20:00 PM,22.106
13624,09/18/23 02:30:00 PM,22.106
13625,09/18/23 02:40:00 PM,22.441
13626,09/18/23 02:50:00 PM,22.489
13627,09/18/23 03:00:00 PM,22.513
13628,09/18/23 03:10:00 PM,22.417
13629,09/18/23 03:20:00 PM,22.393
13630,09/18/23 03:30:00 PM,22.417
13631,09/18/23 03:40:00 PM,22.298
13632,09/18/23 03:50:00 PM,22.202
13633,09/18/23 04:00:00 PM,22.226
13634,09/18/23 04:10:00 PM,22.178
13635,09/18/23 04:20:00 PM,22.106
13636,09/18/23 04:30:00 PM,22.034
13637,09/18/23 04:40:00 PM,22.034
13638,09/18/23 04:50:00 PM,21.963
13639,09/18/23 05:00:00 PM,21.963
13640,09/18/23 05:10:00 PM,21.963
13641,09/18/23 05:20:00 PM,21.939
13642,09/18/23 05:30:00 PM,21.939
13643,09/18/23 05:40:00 PM,21.915
13644,09/18/23 05:50:00 PM,21.891
13645,09/18/23 06:00:00 PM,21.891
13646,09/18/23 06:10:00 PM,21.867
13647,09/18/23 06:20:00 PM,21.867
13648,09/18/23 06:30:00 PM,21.843
13649,09/18/23 06:40:00 PM,21.843
13650,09/18/23 06:50:00 PM,21.843
13651,09/18/23 07:00:00 PM,21.819
13652,09/18/23 07:10:00 PM,21.819
13653,09/18/23 07:20:00 PM,21.819
13654,09/18/23 07:30:00 PM,21.795
13655,09/18/23 07:40:00 PM,21.795
13656,09/18/23 07:50:00 PM,21.772
13657,09/18/23 08:00:00 PM,21.772
13658,09/18/23 08:10:00 PM,21.772
13659,09/18/23 08:20:00 PM,21.772
13660,09/18/23 08:30:00 PM,21.748
13661,09/18/23 08:40:00 PM,21.748
13662,09/18/23 08:50:00 PM,21.676
13663,09/18/23 09:00:00 PM,21.748
13664,09/18/23 09:10:00 PM,21.748
13665,09/18/23 09:20:00 PM,21.748
13666,09/18/23 09:30:00 PM,21.676
13667,09/18/23 09:40:00 PM,21.748
13668,09/18/23 09:50:00 PM,21.748
13669,09/18/23 10:00:00 PM,21.748
13670,09/18/23 10:10:00 PM,21.724
13671,09/18/23 10:20:00 PM,21.724
13672,09/18/23 10:30:00 PM,21.748
13673,09/18/23 10:40:00 PM,21.700
13674,09/18/23 10:50:00 PM,21.724
13675,09/18/23 11:00:00 PM,21.748
13676,09/18/23 11:10:00 PM,21.724
13677,09/18/23 11:20:00 PM,21.724
13678,09/18/23 11:30:00 PM,21.795
13679,09/18/23 11:40:00 PM,21.795
13680,09/18/23 11:50:00 PM,21.557
13681,09/19/23 12:00:00 AM,21.795
13682,09/19/23 12:10:00 AM,21.819
13683,09/19/23 12:20:00 AM,21.819
13684,09/19/23 12:30:00 AM,21.819
13685,09/19/23 12:40:00 AM,21.843
13686,09/19/23 12:50:00 AM,21.843
13687,09/19/23 01:00:00 AM,21.843
13688,09/19/23 01:10:00 AM,21.843
13689,09/19/23 01:20:00 AM,21.843
13690,09/19/23 01:30:00 AM,21.843
13691,09/19/23 01:40:00 AM,21.843
13692,09/19/23 01:50:00 AM,21.843
13693,09/19/23 02:00:00 AM,21.867
13694,09/19/23 02:10:00 AM,21.867
13695,09/19/23 02:20:00 AM,21.867
13696,09/19/23 02:30:00 AM,21.867
13697,09/19/23 02:40:00 AM,21.867
13698,09/19/23 02:50:00 AM,21.867
13699,09/19/23 03:00:00 AM,21.867
13700,09/19/23 03:10:00 AM,21.843
13701,09/19/23 03:20:00 AM,21.843
13702,09/19/23 03:30:00 AM,21.843
13703,09/19/23 03:40:00 AM,21.843
13704,09/19/23 03:50:00 AM,21.819
13705,09/19/23 04:00:00 AM,21.819
13706,09/19/23 04:10:00 AM,21.795
13707,09/19/23 04:20:00 AM,21.795
13708,09/19/23 04:30:00 AM,21.748
13709,09/19/23 04:40:00 AM,21.724
13710,09/19/23 04:50:00 AM,21.700
13711,09/19/23 05:00:00 AM,21.700
13712,09/19/23 05:10:00 AM,21.652
13713,09/19/23 05:20:00 AM,21.628
13714,09/19/23 05:30:00 AM,21.604
13715,09/19/23 05:40:00 AM,21.581
13716,09/19/23 05:50:00 AM,21.533
13717,09/19/23 06:00:00 AM,21.509
13718,09/19/23 06:10:00 AM,21.509
13719,09/19/23 06:20:00 AM,21.485
13720,09/19/23 06:30:00 AM,21.461
13721,09/19/23 06:40:00 AM,21.461
13722,09/19/23 06:50:00 AM,21.461
13723,09/19/23 07:00:00 AM,21.437
13724,09/19/23 07:10:00 AM,21.413
13725,09/19/23 07:20:00 AM,21.413
13726,09/19/23 07:30:00 AM,21.413
13727,09/19/23 07:40:00 AM,21.390
13728,09/19/23 07:50:00 AM,21.366
13729,09/19/23 08:00:00 AM,21.390
13730,09/19/23 08:10:00 AM,21.390
13731,09/19/23 08:20:00 AM,21.366
13732,09/19/23 08:30:00 AM,21.366
13733,09/19/23 08:40:00 AM,21.366
13734,09/19/23 08:50:00 AM,21.342
13735,09/19/23 09:00:00 AM,21.342
13736,09/19/23 09:10:00 AM,21.342
13737,09/19/23 09:20:00 AM,21.366
13738,09/19/23 09:30:00 AM,21.366
13739,09/19/23 09:40:00 AM,21.342
13740,09/19/23 09:50:00 AM,21.366
13741,09/19/23 10:00:00 AM,21.366
13742,09/19/23 10:10:00 AM,21.413
13743,09/19/23 10:20:00 AM,21.413
13744,09/19/23 10:30:00 AM,21.461
13745,09/19/23 10:40:00 AM,21.461
13746,09/19/23 10:50:00 AM,21.485
13747,09/19/23 11:00:00 AM,21.485
13748,09/19/23 11:10:00 AM,21.509
13749,09/19/23 11:20:00 AM,21.509
13750,09/19/23 11:30:00 AM,21.581
13751,09/19/23 11:40:00 AM,21.557
13752,09/19/23 11:50:00 AM,21.581
13753,09/19/23 12:00:00 PM,21.676
13754,09/19/23 12:10:00 PM,21.652
13755,09/19/23 12:20:00 PM,21.652
13756,09/19/23 12:30:00 PM,21.700
13757,09/19/23 12:40:00 PM,21.724
13758,09/19/23 12:50:00 PM,21.795
13759,09/19/23 01:00:00 PM,21.891
13760,09/19/23 01:10:00 PM,21.891
13761,09/19/23 01:20:00 PM,21.819
13762,09/19/23 01:30:00 PM,21.915
13763,09/19/23 01:40:00 PM,21.891
13764,09/19/23 01:50:00 PM,21.963
13765,09/19/23 02:00:00 PM,22.011
13766,09/19/23 02:10:00 PM,22.106
13767,09/19/23 02:20:00 PM,22.034
13768,09/19/23 02:30:00 PM,22.082
13769,09/19/23 02:40:00 PM,22.178
13770,09/19/23 02:50:00 PM,22.154
13771,09/19/23 03:00:00 PM,22.178
13772,09/19/23 03:10:00 PM,22.226
13773,09/19/23 03:20:00 PM,22.178
13774,09/19/23 03:30:00 PM,22.106
13775,09/19/23 03:40:00 PM,22.130
13776,09/19/23 03:50:00 PM,22.130
13777,09/19/23 04:00:00 PM,22.130
13778,09/19/23 04:10:00 PM,21.987
13779,09/19/23 04:20:00 PM,22.058
13780,09/19/23 04:30:00 PM,22.034
13781,09/19/23 04:40:00 PM,21.963
13782,09/19/23 04:50:00 PM,21.915
13783,09/19/23 05:00:00 PM,21.843
13784,09/19/23 05:10:00 PM,21.867
13785,09/19/23 05:20:00 PM,21.795
