"Plot Title: 20868837"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20868837, SEN S/N: 20868837)"
11029,09/01/23 02:00:00 AM,24.315
11030,09/01/23 02:10:00 AM,24.315
11031,09/01/23 02:20:00 AM,24.267
11032,09/01/23 02:30:00 AM,24.267
11033,09/01/23 02:40:00 AM,24.243
11034,09/01/23 02:50:00 AM,24.219
11035,09/01/23 03:00:00 AM,24.195
11036,09/01/23 03:10:00 AM,24.195
11037,09/01/23 03:20:00 AM,24.171
11038,09/01/23 03:30:00 AM,24.171
11039,09/01/23 03:40:00 AM,24.146
11040,09/01/23 03:50:00 AM,24.146
11041,09/01/23 04:00:00 AM,24.122
11042,09/01/23 04:10:00 AM,24.122
11043,09/01/23 04:20:00 AM,24.074
11044,09/01/23 04:30:00 AM,24.074
11045,09/01/23 04:40:00 AM,24.098
11046,09/01/23 04:50:00 AM,24.074
11047,09/01/23 05:00:00 AM,24.050
11048,09/01/23 05:10:00 AM,24.002
11049,09/01/23 05:20:00 AM,24.002
11050,09/01/23 05:30:00 AM,24.002
11051,09/01/23 05:40:00 AM,24.050
11052,09/01/23 05:50:00 AM,24.026
11053,09/01/23 06:00:00 AM,24.026
11054,09/01/23 06:10:00 AM,24.002
11055,09/01/23 06:20:00 AM,23.978
11056,09/01/23 06:30:00 AM,23.978
11057,09/01/23 06:40:00 AM,23.954
11058,09/01/23 06:50:00 AM,23.978
11059,09/01/23 07:00:00 AM,23.978
11060,09/01/23 07:10:00 AM,23.954
11061,09/01/23 07:20:00 AM,23.930
11062,09/01/23 07:30:00 AM,23.881
11063,09/01/23 07:40:00 AM,23.689
11064,09/01/23 07:50:00 AM,23.761
11065,09/01/23 08:00:00 AM,23.833
11066,09/01/23 08:10:00 AM,23.761
11067,09/01/23 08:20:00 AM,23.785
11068,09/01/23 08:30:00 AM,23.713
11069,09/01/23 08:40:00 AM,23.809
11070,09/01/23 08:50:00 AM,23.785
11071,09/01/23 09:00:00 AM,23.809
11072,09/01/23 09:10:00 AM,23.761
11073,09/01/23 09:20:00 AM,23.689
11074,09/01/23 09:30:00 AM,23.689
11075,09/01/23 09:40:00 AM,23.641
11076,09/01/23 09:50:00 AM,23.689
11077,09/01/23 10:00:00 AM,23.641
11078,09/01/23 10:10:00 AM,23.545
11079,09/01/23 10:20:00 AM,23.593
11080,09/01/23 10:30:00 AM,23.593
11081,09/01/23 10:40:00 AM,23.593
11082,09/01/23 10:50:00 AM,23.713
11083,09/01/23 11:00:00 AM,23.713
11084,09/01/23 11:10:00 AM,23.737
11085,09/01/23 11:20:00 AM,23.689
11086,09/01/23 11:30:00 AM,23.713
11087,09/01/23 11:40:00 AM,23.761
11088,09/01/23 11:50:00 AM,23.785
11089,09/01/23 12:00:00 PM,23.809
11090,09/01/23 12:10:00 PM,23.809
11091,09/01/23 12:20:00 PM,23.809
11092,09/01/23 12:30:00 PM,23.809
11093,09/01/23 12:40:00 PM,23.833
11094,09/01/23 12:50:00 PM,23.833
11095,09/01/23 01:00:00 PM,23.857
11096,09/01/23 01:10:00 PM,23.881
11097,09/01/23 01:20:00 PM,23.881
11098,09/01/23 01:30:00 PM,23.881
11099,09/01/23 01:40:00 PM,23.881
11100,09/01/23 01:50:00 PM,23.881
11101,09/01/23 02:00:00 PM,23.930
11102,09/01/23 02:10:00 PM,24.002
11103,09/01/23 02:20:00 PM,23.954
11104,09/01/23 02:30:00 PM,23.978
11105,09/01/23 02:40:00 PM,23.978
11106,09/01/23 02:50:00 PM,23.905
11107,09/01/23 03:00:00 PM,23.905
11108,09/01/23 03:10:00 PM,23.930
11109,09/01/23 03:20:00 PM,23.930
11110,09/01/23 03:30:00 PM,23.930
11111,09/01/23 03:40:00 PM,23.930
11112,09/01/23 03:50:00 PM,23.905
11113,09/01/23 04:00:00 PM,23.905
11114,09/01/23 04:10:00 PM,23.857
11115,09/01/23 04:20:00 PM,23.857
11116,09/01/23 04:30:00 PM,23.833
11117,09/01/23 04:40:00 PM,23.833
11118,09/01/23 04:50:00 PM,23.857
11119,09/01/23 05:00:00 PM,23.857
11120,09/01/23 05:10:00 PM,23.857
11121,09/01/23 05:20:00 PM,23.857
11122,09/01/23 05:30:00 PM,23.857
11123,09/01/23 05:40:00 PM,23.857
11124,09/01/23 05:50:00 PM,23.857
11125,09/01/23 06:00:00 PM,23.857
11126,09/01/23 06:10:00 PM,23.857
11127,09/01/23 06:20:00 PM,23.857
11128,09/01/23 06:30:00 PM,23.857
11129,09/01/23 06:40:00 PM,23.833
11130,09/01/23 06:50:00 PM,23.833
11131,09/01/23 07:00:00 PM,23.833
11132,09/01/23 07:10:00 PM,23.833
11133,09/01/23 07:20:00 PM,23.809
11134,09/01/23 07:30:00 PM,23.809
11135,09/01/23 07:40:00 PM,23.761
11136,09/01/23 07:50:00 PM,23.761
11137,09/01/23 08:00:00 PM,23.761
11138,09/01/23 08:10:00 PM,23.761
11139,09/01/23 08:20:00 PM,23.737
11140,09/01/23 08:30:00 PM,23.713
11141,09/01/23 08:40:00 PM,23.689
11142,09/01/23 08:50:00 PM,23.713
11143,09/01/23 09:00:00 PM,23.713
11144,09/01/23 09:10:00 PM,23.689
11145,09/01/23 09:20:00 PM,23.617
11146,09/01/23 09:30:00 PM,23.665
11147,09/01/23 09:40:00 PM,23.641
11148,09/01/23 09:50:00 PM,23.641
11149,09/01/23 10:00:00 PM,23.641
11150,09/01/23 10:10:00 PM,23.641
11151,09/01/23 10:20:00 PM,23.617
11152,09/01/23 10:30:00 PM,23.617
11153,09/01/23 10:40:00 PM,23.521
11154,09/01/23 10:50:00 PM,23.352
11155,09/01/23 11:00:00 PM,23.617
11156,09/01/23 11:10:00 PM,23.641
11157,09/01/23 11:20:00 PM,23.569
11158,09/01/23 11:30:00 PM,23.448
11159,09/01/23 11:40:00 PM,23.593
11160,09/01/23 11:50:00 PM,23.641
11161,09/02/23 12:00:00 AM,23.617
11162,09/02/23 12:10:00 AM,23.569
11163,09/02/23 12:20:00 AM,23.497
11164,09/02/23 12:30:00 AM,23.497
11165,09/02/23 12:40:00 AM,23.448
11166,09/02/23 12:50:00 AM,23.593
11167,09/02/23 01:00:00 AM,23.617
11168,09/02/23 01:10:00 AM,23.617
11169,09/02/23 01:20:00 AM,23.569
11170,09/02/23 01:30:00 AM,23.593
11171,09/02/23 01:40:00 AM,23.569
11172,09/02/23 01:50:00 AM,23.593
11173,09/02/23 02:00:00 AM,23.569
11174,09/02/23 02:10:00 AM,23.448
11175,09/02/23 02:20:00 AM,23.521
11176,09/02/23 02:30:00 AM,23.545
11177,09/02/23 02:40:00 AM,23.497
11178,09/02/23 02:50:00 AM,23.497
11179,09/02/23 03:00:00 AM,23.497
11180,09/02/23 03:10:00 AM,23.497
11181,09/02/23 03:20:00 AM,23.497
11182,09/02/23 03:30:00 AM,23.472
11183,09/02/23 03:40:00 AM,23.448
11184,09/02/23 03:50:00 AM,23.400
11185,09/02/23 04:00:00 AM,23.400
11186,09/02/23 04:10:00 AM,23.400
11187,09/02/23 04:20:00 AM,23.376
11188,09/02/23 04:30:00 AM,23.376
11189,09/02/23 04:40:00 AM,23.376
11190,09/02/23 04:50:00 AM,23.352
11191,09/02/23 05:00:00 AM,23.352
11192,09/02/23 05:10:00 AM,23.328
11193,09/02/23 05:20:00 AM,23.328
11194,09/02/23 05:30:00 AM,23.328
11195,09/02/23 05:40:00 AM,23.304
11196,09/02/23 05:50:00 AM,23.304
11197,09/02/23 06:00:00 AM,23.328
11198,09/02/23 06:10:00 AM,23.304
11199,09/02/23 06:20:00 AM,23.280
11200,09/02/23 06:30:00 AM,23.160
11201,09/02/23 06:40:00 AM,23.208
11202,09/02/23 06:50:00 AM,23.280
11203,09/02/23 07:00:00 AM,23.256
11204,09/02/23 07:10:00 AM,23.280
11205,09/02/23 07:20:00 AM,23.352
11206,09/02/23 07:30:00 AM,23.208
11207,09/02/23 07:40:00 AM,23.304
11208,09/02/23 07:50:00 AM,23.328
11209,09/02/23 08:00:00 AM,23.280
11210,09/02/23 08:10:00 AM,23.280
11211,09/02/23 08:20:00 AM,23.256
11212,09/02/23 08:30:00 AM,23.256
11213,09/02/23 08:40:00 AM,23.232
11214,09/02/23 08:50:00 AM,23.256
11215,09/02/23 09:00:00 AM,23.256
11216,09/02/23 09:10:00 AM,23.256
11217,09/02/23 09:20:00 AM,23.256
11218,09/02/23 09:30:00 AM,23.232
11219,09/02/23 09:40:00 AM,23.232
11220,09/02/23 09:50:00 AM,23.232
11221,09/02/23 10:00:00 AM,23.232
11222,09/02/23 10:10:00 AM,23.232
11223,09/02/23 10:20:00 AM,23.232
11224,09/02/23 10:30:00 AM,23.256
11225,09/02/23 10:40:00 AM,23.256
11226,09/02/23 10:50:00 AM,23.256
11227,09/02/23 11:00:00 AM,23.280
11228,09/02/23 11:10:00 AM,23.256
11229,09/02/23 11:20:00 AM,23.304
11230,09/02/23 11:30:00 AM,23.304
11231,09/02/23 11:40:00 AM,23.304
11232,09/02/23 11:50:00 AM,23.328
11233,09/02/23 12:00:00 PM,23.352
11234,09/02/23 12:10:00 PM,23.352
11235,09/02/23 12:20:00 PM,23.328
11236,09/02/23 12:30:00 PM,23.328
11237,09/02/23 12:40:00 PM,23.352
11238,09/02/23 12:50:00 PM,23.352
11239,09/02/23 01:00:00 PM,23.376
11240,09/02/23 01:10:00 PM,23.376
11241,09/02/23 01:20:00 PM,23.376
11242,09/02/23 01:30:00 PM,23.376
11243,09/02/23 01:40:00 PM,23.400
11244,09/02/23 01:50:00 PM,23.400
11245,09/02/23 02:00:00 PM,23.424
11246,09/02/23 02:10:00 PM,23.424
11247,09/02/23 02:20:00 PM,23.424
11248,09/02/23 02:30:00 PM,23.424
11249,09/02/23 02:40:00 PM,23.424
11250,09/02/23 02:50:00 PM,23.424
11251,09/02/23 03:00:00 PM,23.424
11252,09/02/23 03:10:00 PM,23.424
11253,09/02/23 03:20:00 PM,23.424
11254,09/02/23 03:30:00 PM,23.400
11255,09/02/23 03:40:00 PM,23.400
11256,09/02/23 03:50:00 PM,23.400
11257,09/02/23 04:00:00 PM,23.400
11258,09/02/23 04:10:00 PM,23.424
11259,09/02/23 04:20:00 PM,23.424
11260,09/02/23 04:30:00 PM,23.448
11261,09/02/23 04:40:00 PM,23.376
11262,09/02/23 04:50:00 PM,23.424
11263,09/02/23 05:00:00 PM,23.400
11264,09/02/23 05:10:00 PM,23.400
11265,09/02/23 05:20:00 PM,23.424
11266,09/02/23 05:30:00 PM,23.424
11267,09/02/23 05:40:00 PM,23.448
11268,09/02/23 05:50:00 PM,23.424
11269,09/02/23 06:00:00 PM,23.448
11270,09/02/23 06:10:00 PM,23.448
11271,09/02/23 06:20:00 PM,23.472
11272,09/02/23 06:30:00 PM,23.424
11273,09/02/23 06:40:00 PM,23.424
11274,09/02/23 06:50:00 PM,23.472
11275,09/02/23 07:00:00 PM,23.472
11276,09/02/23 07:10:00 PM,23.448
11277,09/02/23 07:20:00 PM,23.448
11278,09/02/23 07:30:00 PM,23.448
11279,09/02/23 07:40:00 PM,23.424
11280,09/02/23 07:50:00 PM,23.424
11281,09/02/23 08:00:00 PM,23.424
11282,09/02/23 08:10:00 PM,23.424
11283,09/02/23 08:20:00 PM,23.424
11284,09/02/23 08:30:00 PM,23.424
11285,09/02/23 08:40:00 PM,23.424
11286,09/02/23 08:50:00 PM,23.400
11287,09/02/23 09:00:00 PM,23.400
11288,09/02/23 09:10:00 PM,23.400
11289,09/02/23 09:20:00 PM,23.400
11290,09/02/23 09:30:00 PM,23.400
11291,09/02/23 09:40:00 PM,23.400
11292,09/02/23 09:50:00 PM,23.400
11293,09/02/23 10:00:00 PM,23.400
11294,09/02/23 10:10:00 PM,23.424
11295,09/02/23 10:20:00 PM,23.424
11296,09/02/23 10:30:00 PM,23.424
11297,09/02/23 10:40:00 PM,23.400
11298,09/02/23 10:50:00 PM,23.400
11299,09/02/23 11:00:00 PM,23.400
11300,09/02/23 11:10:00 PM,23.376
11301,09/02/23 11:20:00 PM,23.376
11302,09/02/23 11:30:00 PM,23.376
11303,09/02/23 11:40:00 PM,23.376
11304,09/02/23 11:50:00 PM,23.352
11305,09/03/23 12:00:00 AM,23.376
11306,09/03/23 12:10:00 AM,23.280
11307,09/03/23 12:20:00 AM,23.376
11308,09/03/23 12:30:00 AM,23.352
11309,09/03/23 12:40:00 AM,23.328
11310,09/03/23 12:50:00 AM,23.352
11311,09/03/23 01:00:00 AM,23.304
11312,09/03/23 01:10:00 AM,23.232
11313,09/03/23 01:20:00 AM,23.352
11314,09/03/23 01:30:00 AM,23.352
11315,09/03/23 01:40:00 AM,23.376
11316,09/03/23 01:50:00 AM,23.376
11317,09/03/23 02:00:00 AM,23.304
11318,09/03/23 02:10:00 AM,23.328
11319,09/03/23 02:20:00 AM,23.280
11320,09/03/23 02:30:00 AM,23.304
11321,09/03/23 02:40:00 AM,23.208
11322,09/03/23 02:50:00 AM,23.304
11323,09/03/23 03:00:00 AM,23.160
11324,09/03/23 03:10:00 AM,23.280
11325,09/03/23 03:20:00 AM,23.280
11326,09/03/23 03:30:00 AM,23.352
11327,09/03/23 03:40:00 AM,23.208
11328,09/03/23 03:50:00 AM,23.328
11329,09/03/23 04:00:00 AM,23.280
11330,09/03/23 04:10:00 AM,23.304
11331,09/03/23 04:20:00 AM,23.304
11332,09/03/23 04:30:00 AM,23.304
11333,09/03/23 04:40:00 AM,23.280
11334,09/03/23 04:50:00 AM,23.280
11335,09/03/23 05:00:00 AM,23.256
11336,09/03/23 05:10:00 AM,23.232
11337,09/03/23 05:20:00 AM,23.208
11338,09/03/23 05:30:00 AM,23.208
11339,09/03/23 05:40:00 AM,23.184
11340,09/03/23 05:50:00 AM,23.184
11341,09/03/23 06:00:00 AM,23.160
11342,09/03/23 06:10:00 AM,23.184
11343,09/03/23 06:20:00 AM,23.160
11344,09/03/23 06:30:00 AM,23.160
11345,09/03/23 06:40:00 AM,23.160
11346,09/03/23 06:50:00 AM,23.064
11347,09/03/23 07:00:00 AM,23.136
11348,09/03/23 07:10:00 AM,23.160
11349,09/03/23 07:20:00 AM,23.160
11350,09/03/23 07:30:00 AM,23.160
11351,09/03/23 07:40:00 AM,23.136
11352,09/03/23 07:50:00 AM,23.040
11353,09/03/23 08:00:00 AM,23.040
11354,09/03/23 08:10:00 AM,23.136
11355,09/03/23 08:20:00 AM,23.136
11356,09/03/23 08:30:00 AM,23.088
11357,09/03/23 08:40:00 AM,23.064
11358,09/03/23 08:50:00 AM,23.112
11359,09/03/23 09:00:00 AM,23.088
11360,09/03/23 09:10:00 AM,23.112
11361,09/03/23 09:20:00 AM,23.112
11362,09/03/23 09:30:00 AM,23.112
11363,09/03/23 09:40:00 AM,23.112
11364,09/03/23 09:50:00 AM,23.112
11365,09/03/23 10:00:00 AM,23.112
11366,09/03/23 10:10:00 AM,23.112
11367,09/03/23 10:20:00 AM,23.112
11368,09/03/23 10:30:00 AM,23.112
11369,09/03/23 10:40:00 AM,23.112
11370,09/03/23 10:50:00 AM,23.112
11371,09/03/23 11:00:00 AM,23.112
11372,09/03/23 11:10:00 AM,23.136
11373,09/03/23 11:20:00 AM,23.160
11374,09/03/23 11:30:00 AM,23.184
11375,09/03/23 11:40:00 AM,23.160
11376,09/03/23 11:50:00 AM,23.184
11377,09/03/23 12:00:00 PM,23.184
11378,09/03/23 12:10:00 PM,23.184
11379,09/03/23 12:20:00 PM,23.208
11380,09/03/23 12:30:00 PM,23.208
11381,09/03/23 12:40:00 PM,23.208
11382,09/03/23 12:50:00 PM,23.232
11383,09/03/23 01:00:00 PM,23.256
11384,09/03/23 01:10:00 PM,23.256
11385,09/03/23 01:20:00 PM,23.304
11386,09/03/23 01:30:00 PM,23.304
11387,09/03/23 01:40:00 PM,23.304
11388,09/03/23 01:50:00 PM,23.328
11389,09/03/23 02:00:00 PM,23.328
11390,09/03/23 02:10:00 PM,23.328
11391,09/03/23 02:20:00 PM,23.304
11392,09/03/23 02:30:00 PM,23.328
11393,09/03/23 02:40:00 PM,23.328
11394,09/03/23 02:50:00 PM,23.304
11395,09/03/23 03:00:00 PM,23.328
11396,09/03/23 03:10:00 PM,23.304
11397,09/03/23 03:20:00 PM,23.304
11398,09/03/23 03:30:00 PM,23.304
11399,09/03/23 03:40:00 PM,23.328
11400,09/03/23 03:50:00 PM,23.352
11401,09/03/23 04:00:00 PM,23.352
11402,09/03/23 04:10:00 PM,23.400
11403,09/03/23 04:20:00 PM,23.545
11404,09/03/23 04:30:00 PM,23.472
11405,09/03/23 04:40:00 PM,23.497
11406,09/03/23 04:50:00 PM,23.472
11407,09/03/23 05:00:00 PM,23.472
11408,09/03/23 05:10:00 PM,23.424
11409,09/03/23 05:20:00 PM,23.424
11410,09/03/23 05:30:00 PM,23.400
11411,09/03/23 05:40:00 PM,23.400
11412,09/03/23 05:50:00 PM,23.400
11413,09/03/23 06:00:00 PM,23.424
11414,09/03/23 06:10:00 PM,23.424
11415,09/03/23 06:20:00 PM,23.424
11416,09/03/23 06:30:00 PM,23.424
11417,09/03/23 06:40:00 PM,23.424
11418,09/03/23 06:50:00 PM,23.424
11419,09/03/23 07:00:00 PM,23.424
11420,09/03/23 07:10:00 PM,23.400
11421,09/03/23 07:20:00 PM,23.400
11422,09/03/23 07:30:00 PM,23.400
11423,09/03/23 07:40:00 PM,23.400
11424,09/03/23 07:50:00 PM,23.376
11425,09/03/23 08:00:00 PM,23.376
11426,09/03/23 08:10:00 PM,23.352
11427,09/03/23 08:20:00 PM,23.352
11428,09/03/23 08:30:00 PM,23.328
11429,09/03/23 08:40:00 PM,23.328
11430,09/03/23 08:50:00 PM,23.304
11431,09/03/23 09:00:00 PM,23.280
11432,09/03/23 09:10:00 PM,23.328
11433,09/03/23 09:20:00 PM,23.304
11434,09/03/23 09:30:00 PM,23.208
11435,09/03/23 09:40:00 PM,23.256
11436,09/03/23 09:50:00 PM,23.232
11437,09/03/23 10:00:00 PM,23.304
11438,09/03/23 10:10:00 PM,23.232
11439,09/03/23 10:20:00 PM,23.280
11440,09/03/23 10:30:00 PM,23.256
11441,09/03/23 10:40:00 PM,23.256
11442,09/03/23 10:50:00 PM,23.280
11443,09/03/23 11:00:00 PM,23.256
11444,09/03/23 11:10:00 PM,23.208
11445,09/03/23 11:20:00 PM,23.256
11446,09/03/23 11:30:00 PM,23.208
11447,09/03/23 11:40:00 PM,23.208
11448,09/03/23 11:50:00 PM,23.208
11449,09/04/23 12:00:00 AM,23.232
11450,09/04/23 12:10:00 AM,23.232
11451,09/04/23 12:20:00 AM,23.136
11452,09/04/23 12:30:00 AM,23.208
11453,09/04/23 12:40:00 AM,23.232
11454,09/04/23 12:50:00 AM,23.136
11455,09/04/23 01:00:00 AM,23.280
11456,09/04/23 01:10:00 AM,23.208
11457,09/04/23 01:20:00 AM,23.064
11458,09/04/23 01:30:00 AM,23.160
11459,09/04/23 01:40:00 AM,23.256
11460,09/04/23 01:50:00 AM,23.232
11461,09/04/23 02:00:00 AM,23.232
11462,09/04/23 02:10:00 AM,23.184
11463,09/04/23 02:20:00 AM,23.112
11464,09/04/23 02:30:00 AM,23.064
11465,09/04/23 02:40:00 AM,23.256
11466,09/04/23 02:50:00 AM,23.256
11467,09/04/23 03:00:00 AM,23.208
11468,09/04/23 03:10:00 AM,23.232
11469,09/04/23 03:20:00 AM,23.208
11470,09/04/23 03:30:00 AM,23.160
11471,09/04/23 03:40:00 AM,23.064
11472,09/04/23 03:50:00 AM,23.040
11473,09/04/23 04:00:00 AM,23.040
11474,09/04/23 04:10:00 AM,23.088
11475,09/04/23 04:20:00 AM,23.112
11476,09/04/23 04:30:00 AM,23.184
11477,09/04/23 04:40:00 AM,23.208
11478,09/04/23 04:50:00 AM,23.112
11479,09/04/23 05:00:00 AM,23.208
11480,09/04/23 05:10:00 AM,23.184
11481,09/04/23 05:20:00 AM,23.136
11482,09/04/23 05:30:00 AM,23.160
11483,09/04/23 05:40:00 AM,23.136
11484,09/04/23 05:50:00 AM,23.136
11485,09/04/23 06:00:00 AM,23.112
11486,09/04/23 06:10:00 AM,23.088
11487,09/04/23 06:20:00 AM,23.088
11488,09/04/23 06:30:00 AM,23.064
11489,09/04/23 06:40:00 AM,23.040
11490,09/04/23 06:50:00 AM,23.016
11491,09/04/23 07:00:00 AM,23.016
11492,09/04/23 07:10:00 AM,23.016
11493,09/04/23 07:20:00 AM,22.992
11494,09/04/23 07:30:00 AM,22.992
11495,09/04/23 07:40:00 AM,22.992
11496,09/04/23 07:50:00 AM,22.992
11497,09/04/23 08:00:00 AM,22.992
11498,09/04/23 08:10:00 AM,22.968
11499,09/04/23 08:20:00 AM,22.968
11500,09/04/23 08:30:00 AM,22.968
11501,09/04/23 08:40:00 AM,22.968
11502,09/04/23 08:50:00 AM,22.992
11503,09/04/23 09:00:00 AM,22.944
11504,09/04/23 09:10:00 AM,22.968
11505,09/04/23 09:20:00 AM,22.992
11506,09/04/23 09:30:00 AM,22.992
11507,09/04/23 09:40:00 AM,22.992
11508,09/04/23 09:50:00 AM,22.992
11509,09/04/23 10:00:00 AM,22.992
11510,09/04/23 10:10:00 AM,23.016
11511,09/04/23 10:20:00 AM,22.992
11512,09/04/23 10:30:00 AM,23.016
11513,09/04/23 10:40:00 AM,22.992
11514,09/04/23 10:50:00 AM,22.992
11515,09/04/23 11:00:00 AM,22.992
11516,09/04/23 11:10:00 AM,22.992
11517,09/04/23 11:20:00 AM,22.992
11518,09/04/23 11:30:00 AM,23.016
11519,09/04/23 11:40:00 AM,23.040
11520,09/04/23 11:50:00 AM,23.064
11521,09/04/23 12:00:00 PM,23.064
11522,09/04/23 12:10:00 PM,23.088
11523,09/04/23 12:20:00 PM,23.064
11524,09/04/23 12:30:00 PM,23.088
11525,09/04/23 12:40:00 PM,23.088
11526,09/04/23 12:50:00 PM,23.088
11527,09/04/23 01:00:00 PM,23.136
11528,09/04/23 01:10:00 PM,23.136
11529,09/04/23 01:20:00 PM,23.136
11530,09/04/23 01:30:00 PM,23.160
11531,09/04/23 01:40:00 PM,23.136
11532,09/04/23 01:50:00 PM,23.136
11533,09/04/23 02:00:00 PM,23.160
11534,09/04/23 02:10:00 PM,23.160
11535,09/04/23 02:20:00 PM,23.160
11536,09/04/23 02:30:00 PM,23.160
11537,09/04/23 02:40:00 PM,23.160
11538,09/04/23 02:50:00 PM,23.160
11539,09/04/23 03:00:00 PM,23.160
11540,09/04/23 03:10:00 PM,23.184
11541,09/04/23 03:20:00 PM,23.160
11542,09/04/23 03:30:00 PM,23.160
11543,09/04/23 03:40:00 PM,23.160
11544,09/04/23 03:50:00 PM,23.160
11545,09/04/23 04:00:00 PM,23.160
11546,09/04/23 04:10:00 PM,23.160
11547,09/04/23 04:20:00 PM,23.160
11548,09/04/23 04:30:00 PM,23.160
11549,09/04/23 04:40:00 PM,23.160
11550,09/04/23 04:50:00 PM,23.184
11551,09/04/23 05:00:00 PM,23.136
11552,09/04/23 05:10:00 PM,23.136
11553,09/04/23 05:20:00 PM,23.136
11554,09/04/23 05:30:00 PM,23.112
11555,09/04/23 05:40:00 PM,23.160
11556,09/04/23 05:50:00 PM,23.112
11557,09/04/23 06:00:00 PM,23.304
11558,09/04/23 06:10:00 PM,23.376
11559,09/04/23 06:20:00 PM,23.256
11560,09/04/23 06:30:00 PM,23.376
11561,09/04/23 06:40:00 PM,23.472
11562,09/04/23 06:50:00 PM,23.400
11563,09/04/23 07:00:00 PM,23.448
11564,09/04/23 07:10:00 PM,23.497
11565,09/04/23 07:20:00 PM,23.424
11566,09/04/23 07:30:00 PM,23.424
11567,09/04/23 07:40:00 PM,23.424
11568,09/04/23 07:50:00 PM,23.424
11569,09/04/23 08:00:00 PM,23.424
11570,09/04/23 08:10:00 PM,23.400
11571,09/04/23 08:20:00 PM,23.400
11572,09/04/23 08:30:00 PM,23.376
11573,09/04/23 08:40:00 PM,23.352
11574,09/04/23 08:50:00 PM,23.352
11575,09/04/23 09:00:00 PM,23.352
11576,09/04/23 09:10:00 PM,23.328
11577,09/04/23 09:20:00 PM,23.352
11578,09/04/23 09:30:00 PM,23.328
11579,09/04/23 09:40:00 PM,23.304
11580,09/04/23 09:50:00 PM,23.304
11581,09/04/23 10:00:00 PM,23.328
11582,09/04/23 10:10:00 PM,23.304
11583,09/04/23 10:20:00 PM,23.304
11584,09/04/23 10:30:00 PM,23.304
11585,09/04/23 10:40:00 PM,23.256
11586,09/04/23 10:50:00 PM,23.280
11587,09/04/23 11:00:00 PM,23.256
11588,09/04/23 11:10:00 PM,23.208
11589,09/04/23 11:20:00 PM,23.232
11590,09/04/23 11:30:00 PM,23.232
11591,09/04/23 11:40:00 PM,23.232
11592,09/04/23 11:50:00 PM,23.208
11593,09/05/23 12:00:00 AM,23.160
11594,09/05/23 12:10:00 AM,23.184
11595,09/05/23 12:20:00 AM,23.208
11596,09/05/23 12:30:00 AM,23.160
11597,09/05/23 12:40:00 AM,23.160
11598,09/05/23 12:50:00 AM,23.184
11599,09/05/23 01:00:00 AM,23.160
11600,09/05/23 01:10:00 AM,23.208
11601,09/05/23 01:20:00 AM,23.184
11602,09/05/23 01:30:00 AM,23.088
11603,09/05/23 01:40:00 AM,23.208
11604,09/05/23 01:50:00 AM,23.232
11605,09/05/23 02:00:00 AM,23.208
11606,09/05/23 02:10:00 AM,23.184
11607,09/05/23 02:20:00 AM,23.184
11608,09/05/23 02:30:00 AM,23.160
11609,09/05/23 02:40:00 AM,23.160
11610,09/05/23 02:50:00 AM,23.136
11611,09/05/23 03:00:00 AM,23.184
11612,09/05/23 03:10:00 AM,23.184
11613,09/05/23 03:20:00 AM,23.160
11614,09/05/23 03:30:00 AM,23.160
11615,09/05/23 03:40:00 AM,23.208
11616,09/05/23 03:50:00 AM,23.208
11617,09/05/23 04:00:00 AM,23.208
11618,09/05/23 04:10:00 AM,23.184
11619,09/05/23 04:20:00 AM,23.184
11620,09/05/23 04:30:00 AM,23.184
11621,09/05/23 04:40:00 AM,23.160
11622,09/05/23 04:50:00 AM,23.112
11623,09/05/23 05:00:00 AM,23.088
11624,09/05/23 05:10:00 AM,23.088
11625,09/05/23 05:20:00 AM,23.112
11626,09/05/23 05:30:00 AM,23.136
11627,09/05/23 05:40:00 AM,23.160
11628,09/05/23 05:50:00 AM,23.160
11629,09/05/23 06:00:00 AM,23.088
11630,09/05/23 06:10:00 AM,23.160
11631,09/05/23 06:20:00 AM,23.088
11632,09/05/23 06:30:00 AM,23.064
11633,09/05/23 06:40:00 AM,23.088
11634,09/05/23 06:50:00 AM,23.064
11635,09/05/23 07:00:00 AM,23.064
11636,09/05/23 07:10:00 AM,23.040
11637,09/05/23 07:20:00 AM,23.040
11638,09/05/23 07:30:00 AM,23.016
11639,09/05/23 07:40:00 AM,22.992
11640,09/05/23 07:50:00 AM,22.968
11641,09/05/23 08:00:00 AM,22.968
11642,09/05/23 08:10:00 AM,22.968
11643,09/05/23 08:20:00 AM,22.944
11644,09/05/23 08:30:00 AM,22.944
11645,09/05/23 08:40:00 AM,22.944
11646,09/05/23 08:50:00 AM,22.944
11647,09/05/23 09:00:00 AM,22.920
11648,09/05/23 09:10:00 AM,22.920
11649,09/05/23 09:20:00 AM,22.920
11650,09/05/23 09:30:00 AM,22.944
11651,09/05/23 09:40:00 AM,22.944
11652,09/05/23 09:50:00 AM,22.944
11653,09/05/23 10:00:00 AM,22.944
11654,09/05/23 10:10:00 AM,22.944
11655,09/05/23 10:20:00 AM,22.944
11656,09/05/23 10:30:00 AM,22.944
11657,09/05/23 10:40:00 AM,22.968
11658,09/05/23 10:50:00 AM,22.944
11659,09/05/23 11:00:00 AM,22.944
11660,09/05/23 11:10:00 AM,22.944
11661,09/05/23 11:20:00 AM,22.968
