"Plot Title: 20481358"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481358, SEN S/N: 20481358)"
10979,08/31/23 05:40:00 AM,25.234
10980,08/31/23 05:50:00 AM,25.234
10981,08/31/23 06:00:00 AM,25.210
10982,08/31/23 06:10:00 AM,25.186
10983,08/31/23 06:20:00 AM,25.186
10984,08/31/23 06:30:00 AM,25.186
10985,08/31/23 06:40:00 AM,25.186
10986,08/31/23 06:50:00 AM,25.186
10987,08/31/23 07:00:00 AM,25.210
10988,08/31/23 07:10:00 AM,25.210
10989,08/31/23 07:20:00 AM,25.234
10990,08/31/23 07:30:00 AM,25.210
10991,08/31/23 07:40:00 AM,25.210
10992,08/31/23 07:50:00 AM,25.210
10993,08/31/23 08:00:00 AM,25.210
10994,08/31/23 08:10:00 AM,25.234
10995,08/31/23 08:20:00 AM,25.210
10996,08/31/23 08:30:00 AM,25.210
10997,08/31/23 08:40:00 AM,25.186
10998,08/31/23 08:50:00 AM,25.210
10999,08/31/23 09:00:00 AM,25.210
11000,08/31/23 09:10:00 AM,25.234
11001,08/31/23 09:20:00 AM,25.234
11002,08/31/23 09:30:00 AM,25.234
11003,08/31/23 09:40:00 AM,25.258
11004,08/31/23 09:50:00 AM,25.258
11005,08/31/23 10:00:00 AM,25.258
11006,08/31/23 10:10:00 AM,25.283
11007,08/31/23 10:20:00 AM,25.283
11008,08/31/23 10:30:00 AM,25.283
11009,08/31/23 10:40:00 AM,25.283
11010,08/31/23 10:50:00 AM,25.258
11011,08/31/23 11:00:00 AM,25.258
11012,08/31/23 11:10:00 AM,25.234
11013,08/31/23 11:20:00 AM,25.234
11014,08/31/23 11:30:00 AM,25.258
11015,08/31/23 11:40:00 AM,25.258
11016,08/31/23 11:50:00 AM,25.258
11017,08/31/23 12:00:00 PM,25.283
11018,08/31/23 12:10:00 PM,25.307
11019,08/31/23 12:20:00 PM,25.331
11020,08/31/23 12:30:00 PM,25.307
11021,08/31/23 12:40:00 PM,25.307
11022,08/31/23 12:50:00 PM,25.307
11023,08/31/23 01:00:00 PM,25.283
11024,08/31/23 01:10:00 PM,25.283
11025,08/31/23 01:20:00 PM,25.283
11026,08/31/23 01:30:00 PM,25.283
11027,08/31/23 01:40:00 PM,25.283
11028,08/31/23 01:50:00 PM,25.283
11029,08/31/23 02:00:00 PM,25.283
11030,08/31/23 02:10:00 PM,25.283
11031,08/31/23 02:20:00 PM,25.307
11032,08/31/23 02:30:00 PM,25.355
11033,08/31/23 02:40:00 PM,25.331
11034,08/31/23 02:50:00 PM,25.380
11035,08/31/23 03:00:00 PM,25.355
11036,08/31/23 03:10:00 PM,25.331
11037,08/31/23 03:20:00 PM,25.331
11038,08/31/23 03:30:00 PM,25.307
11039,08/31/23 03:40:00 PM,25.283
11040,08/31/23 03:50:00 PM,25.258
11041,08/31/23 04:00:00 PM,25.307
11042,08/31/23 04:10:00 PM,25.258
11043,08/31/23 04:20:00 PM,25.234
11044,08/31/23 04:30:00 PM,25.234
11045,08/31/23 04:40:00 PM,25.234
11046,08/31/23 04:50:00 PM,25.210
11047,08/31/23 05:00:00 PM,25.234
11048,08/31/23 05:10:00 PM,25.525
11049,08/31/23 05:20:00 PM,25.550
11050,08/31/23 05:30:00 PM,25.525
11051,08/31/23 05:40:00 PM,25.331
11052,08/31/23 05:50:00 PM,25.355
11053,08/31/23 06:00:00 PM,25.404
11054,08/31/23 06:10:00 PM,25.428
11055,08/31/23 06:20:00 PM,25.453
11056,08/31/23 06:30:00 PM,25.453
11057,08/31/23 06:40:00 PM,25.355
11058,08/31/23 06:50:00 PM,25.404
11059,08/31/23 07:00:00 PM,25.428
11060,08/31/23 07:10:00 PM,25.453
11061,08/31/23 07:20:00 PM,25.453
11062,08/31/23 07:30:00 PM,25.453
11063,08/31/23 07:40:00 PM,25.428
11064,08/31/23 07:50:00 PM,25.428
11065,08/31/23 08:00:00 PM,25.428
11066,08/31/23 08:10:00 PM,25.428
11067,08/31/23 08:20:00 PM,25.453
11068,08/31/23 08:30:00 PM,25.428
11069,08/31/23 08:40:00 PM,25.428
11070,08/31/23 08:50:00 PM,25.428
11071,08/31/23 09:00:00 PM,25.404
11072,08/31/23 09:10:00 PM,25.404
11073,08/31/23 09:20:00 PM,25.380
11074,08/31/23 09:30:00 PM,25.355
11075,08/31/23 09:40:00 PM,25.355
11076,08/31/23 09:50:00 PM,25.331
11077,08/31/23 10:00:00 PM,25.331
11078,08/31/23 10:10:00 PM,25.307
11079,08/31/23 10:20:00 PM,25.307
11080,08/31/23 10:30:00 PM,25.307
11081,08/31/23 10:40:00 PM,25.307
11082,08/31/23 10:50:00 PM,25.283
11083,08/31/23 11:00:00 PM,25.258
11084,08/31/23 11:10:00 PM,25.258
11085,08/31/23 11:20:00 PM,25.258
11086,08/31/23 11:30:00 PM,25.258
11087,08/31/23 11:40:00 PM,25.234
11088,08/31/23 11:50:00 PM,25.210
11089,09/01/23 12:00:00 AM,25.162
11090,09/01/23 12:10:00 AM,25.089
11091,09/01/23 12:20:00 AM,25.065
11092,09/01/23 12:30:00 AM,25.113
11093,09/01/23 12:40:00 AM,25.137
11094,09/01/23 12:50:00 AM,25.186
11095,09/01/23 01:00:00 AM,25.137
11096,09/01/23 01:10:00 AM,25.040
11097,09/01/23 01:20:00 AM,25.040
11098,09/01/23 01:30:00 AM,24.992
11099,09/01/23 01:40:00 AM,24.944
11100,09/01/23 01:50:00 AM,24.944
11101,09/01/23 02:00:00 AM,24.992
11102,09/01/23 02:10:00 AM,25.016
11103,09/01/23 02:20:00 AM,25.089
11104,09/01/23 02:30:00 AM,25.089
11105,09/01/23 02:40:00 AM,25.065
11106,09/01/23 02:50:00 AM,25.040
11107,09/01/23 03:00:00 AM,25.016
11108,09/01/23 03:10:00 AM,25.016
11109,09/01/23 03:20:00 AM,24.919
11110,09/01/23 03:30:00 AM,24.944
11111,09/01/23 03:40:00 AM,24.944
11112,09/01/23 03:50:00 AM,24.944
11113,09/01/23 04:00:00 AM,24.895
11114,09/01/23 04:10:00 AM,24.847
11115,09/01/23 04:20:00 AM,24.847
11116,09/01/23 04:30:00 AM,24.823
11117,09/01/23 04:40:00 AM,24.871
11118,09/01/23 04:50:00 AM,24.847
11119,09/01/23 05:00:00 AM,24.847
11120,09/01/23 05:10:00 AM,24.871
11121,09/01/23 05:20:00 AM,24.823
11122,09/01/23 05:30:00 AM,24.823
11123,09/01/23 05:40:00 AM,24.823
11124,09/01/23 05:50:00 AM,24.823
11125,09/01/23 06:00:00 AM,24.798
11126,09/01/23 06:10:00 AM,24.774
11127,09/01/23 06:20:00 AM,24.798
11128,09/01/23 06:30:00 AM,24.750
11129,09/01/23 06:40:00 AM,24.774
11130,09/01/23 06:50:00 AM,24.798
11131,09/01/23 07:00:00 AM,24.750
11132,09/01/23 07:10:00 AM,24.750
11133,09/01/23 07:20:00 AM,24.750
11134,09/01/23 07:30:00 AM,24.726
11135,09/01/23 07:40:00 AM,24.702
11136,09/01/23 07:50:00 AM,24.702
11137,09/01/23 08:00:00 AM,24.677
11138,09/01/23 08:10:00 AM,24.702
11139,09/01/23 08:20:00 AM,24.702
11140,09/01/23 08:30:00 AM,24.677
11141,09/01/23 08:40:00 AM,24.677
11142,09/01/23 08:50:00 AM,24.653
11143,09/01/23 09:00:00 AM,24.653
11144,09/01/23 09:10:00 AM,24.653
11145,09/01/23 09:20:00 AM,24.653
11146,09/01/23 09:30:00 AM,24.629
11147,09/01/23 09:40:00 AM,24.605
11148,09/01/23 09:50:00 AM,24.581
11149,09/01/23 10:00:00 AM,24.581
11150,09/01/23 10:10:00 AM,24.557
11151,09/01/23 10:20:00 AM,24.557
11152,09/01/23 10:30:00 AM,24.557
11153,09/01/23 10:40:00 AM,24.557
11154,09/01/23 10:50:00 AM,24.508
11155,09/01/23 11:00:00 AM,24.484
11156,09/01/23 11:10:00 AM,24.339
11157,09/01/23 11:20:00 AM,24.412
11158,09/01/23 11:30:00 AM,24.412
11159,09/01/23 11:40:00 AM,24.460
11160,09/01/23 11:50:00 AM,24.436
11161,09/01/23 12:00:00 PM,24.436
11162,09/01/23 12:10:00 PM,24.460
11163,09/01/23 12:20:00 PM,24.508
11164,09/01/23 12:30:00 PM,24.532
11165,09/01/23 12:40:00 PM,24.532
11166,09/01/23 12:50:00 PM,24.557
11167,09/01/23 01:00:00 PM,24.557
11168,09/01/23 01:10:00 PM,24.581
11169,09/01/23 01:20:00 PM,24.581
11170,09/01/23 01:30:00 PM,24.581
11171,09/01/23 01:40:00 PM,24.581
11172,09/01/23 01:50:00 PM,24.581
11173,09/01/23 02:00:00 PM,24.581
11174,09/01/23 02:10:00 PM,24.581
11175,09/01/23 02:20:00 PM,24.581
11176,09/01/23 02:30:00 PM,24.557
11177,09/01/23 02:40:00 PM,24.581
11178,09/01/23 02:50:00 PM,24.581
11179,09/01/23 03:00:00 PM,24.653
11180,09/01/23 03:10:00 PM,24.629
11181,09/01/23 03:20:00 PM,24.702
11182,09/01/23 03:30:00 PM,24.677
11183,09/01/23 03:40:00 PM,24.653
11184,09/01/23 03:50:00 PM,24.629
11185,09/01/23 04:00:00 PM,24.629
11186,09/01/23 04:10:00 PM,24.653
11187,09/01/23 04:20:00 PM,24.653
11188,09/01/23 04:30:00 PM,24.653
11189,09/01/23 04:40:00 PM,24.653
11190,09/01/23 04:50:00 PM,24.653
11191,09/01/23 05:00:00 PM,24.653
11192,09/01/23 05:10:00 PM,24.629
11193,09/01/23 05:20:00 PM,24.653
11194,09/01/23 05:30:00 PM,24.653
11195,09/01/23 05:40:00 PM,24.653
11196,09/01/23 05:50:00 PM,24.653
11197,09/01/23 06:00:00 PM,24.653
11198,09/01/23 06:10:00 PM,24.653
11199,09/01/23 06:20:00 PM,24.653
11200,09/01/23 06:30:00 PM,24.653
11201,09/01/23 06:40:00 PM,24.653
11202,09/01/23 06:50:00 PM,24.629
11203,09/01/23 07:00:00 PM,24.629
11204,09/01/23 07:10:00 PM,24.629
11205,09/01/23 07:20:00 PM,24.605
11206,09/01/23 07:30:00 PM,24.605
11207,09/01/23 07:40:00 PM,24.581
11208,09/01/23 07:50:00 PM,24.581
11209,09/01/23 08:00:00 PM,24.581
11210,09/01/23 08:10:00 PM,24.557
11211,09/01/23 08:20:00 PM,24.557
11212,09/01/23 08:30:00 PM,24.532
11213,09/01/23 08:40:00 PM,24.532
11214,09/01/23 08:50:00 PM,24.508
11215,09/01/23 09:00:00 PM,24.508
11216,09/01/23 09:10:00 PM,24.508
11217,09/01/23 09:20:00 PM,24.484
11218,09/01/23 09:30:00 PM,24.460
11219,09/01/23 09:40:00 PM,24.460
11220,09/01/23 09:50:00 PM,24.460
11221,09/01/23 10:00:00 PM,24.436
11222,09/01/23 10:10:00 PM,24.436
11223,09/01/23 10:20:00 PM,24.436
11224,09/01/23 10:30:00 PM,24.436
11225,09/01/23 10:40:00 PM,24.436
11226,09/01/23 10:50:00 PM,24.412
11227,09/01/23 11:00:00 PM,24.412
11228,09/01/23 11:10:00 PM,24.412
11229,09/01/23 11:20:00 PM,24.388
11230,09/01/23 11:30:00 PM,24.388
11231,09/01/23 11:40:00 PM,24.363
11232,09/01/23 11:50:00 PM,24.363
11233,09/02/23 12:00:00 AM,24.363
11234,09/02/23 12:10:00 AM,24.363
11235,09/02/23 12:20:00 AM,24.339
11236,09/02/23 12:30:00 AM,24.315
11237,09/02/23 12:40:00 AM,24.315
11238,09/02/23 12:50:00 AM,24.315
11239,09/02/23 01:00:00 AM,24.315
11240,09/02/23 01:10:00 AM,24.315
11241,09/02/23 01:20:00 AM,24.291
11242,09/02/23 01:30:00 AM,24.291
11243,09/02/23 01:40:00 AM,24.291
11244,09/02/23 01:50:00 AM,24.267
11245,09/02/23 02:00:00 AM,24.074
11246,09/02/23 02:10:00 AM,24.098
11247,09/02/23 02:20:00 AM,24.195
11248,09/02/23 02:30:00 AM,24.171
11249,09/02/23 02:40:00 AM,24.050
11250,09/02/23 02:50:00 AM,24.026
11251,09/02/23 03:00:00 AM,24.074
11252,09/02/23 03:10:00 AM,24.074
11253,09/02/23 03:20:00 AM,24.122
11254,09/02/23 03:30:00 AM,24.195
11255,09/02/23 03:40:00 AM,24.195
11256,09/02/23 03:50:00 AM,24.195
11257,09/02/23 04:00:00 AM,24.195
11258,09/02/23 04:10:00 AM,24.171
11259,09/02/23 04:20:00 AM,24.171
11260,09/02/23 04:30:00 AM,24.171
11261,09/02/23 04:40:00 AM,24.098
11262,09/02/23 04:50:00 AM,24.122
11263,09/02/23 05:00:00 AM,24.098
11264,09/02/23 05:10:00 AM,24.074
11265,09/02/23 05:20:00 AM,24.050
11266,09/02/23 05:30:00 AM,24.074
11267,09/02/23 05:40:00 AM,24.098
11268,09/02/23 05:50:00 AM,24.098
11269,09/02/23 06:00:00 AM,24.122
11270,09/02/23 06:10:00 AM,24.098
11271,09/02/23 06:20:00 AM,24.122
11272,09/02/23 06:30:00 AM,24.098
11273,09/02/23 06:40:00 AM,24.122
11274,09/02/23 06:50:00 AM,24.098
11275,09/02/23 07:00:00 AM,24.098
11276,09/02/23 07:10:00 AM,24.098
11277,09/02/23 07:20:00 AM,24.098
11278,09/02/23 07:30:00 AM,24.074
11279,09/02/23 07:40:00 AM,24.074
11280,09/02/23 07:50:00 AM,24.098
11281,09/02/23 08:00:00 AM,24.074
11282,09/02/23 08:10:00 AM,24.074
11283,09/02/23 08:20:00 AM,24.050
11284,09/02/23 08:30:00 AM,24.050
11285,09/02/23 08:40:00 AM,24.026
11286,09/02/23 08:50:00 AM,24.026
11287,09/02/23 09:00:00 AM,24.026
11288,09/02/23 09:10:00 AM,24.050
11289,09/02/23 09:20:00 AM,24.050
11290,09/02/23 09:30:00 AM,24.026
11291,09/02/23 09:40:00 AM,24.026
11292,09/02/23 09:50:00 AM,24.026
11293,09/02/23 10:00:00 AM,24.002
11294,09/02/23 10:10:00 AM,24.002
11295,09/02/23 10:20:00 AM,24.002
11296,09/02/23 10:30:00 AM,24.002
11297,09/02/23 10:40:00 AM,24.002
11298,09/02/23 10:50:00 AM,24.002
11299,09/02/23 11:00:00 AM,24.002
11300,09/02/23 11:10:00 AM,24.002
11301,09/02/23 11:20:00 AM,24.026
11302,09/02/23 11:30:00 AM,24.026
11303,09/02/23 11:40:00 AM,24.026
11304,09/02/23 11:50:00 AM,24.026
11305,09/02/23 12:00:00 PM,24.026
11306,09/02/23 12:10:00 PM,24.026
11307,09/02/23 12:20:00 PM,24.026
11308,09/02/23 12:30:00 PM,24.026
11309,09/02/23 12:40:00 PM,24.026
11310,09/02/23 12:50:00 PM,24.026
11311,09/02/23 01:00:00 PM,24.026
11312,09/02/23 01:10:00 PM,24.026
11313,09/02/23 01:20:00 PM,24.026
11314,09/02/23 01:30:00 PM,24.026
11315,09/02/23 01:40:00 PM,24.026
11316,09/02/23 01:50:00 PM,24.026
11317,09/02/23 02:00:00 PM,24.026
11318,09/02/23 02:10:00 PM,24.026
11319,09/02/23 02:20:00 PM,24.026
11320,09/02/23 02:30:00 PM,24.026
11321,09/02/23 02:40:00 PM,24.026
11322,09/02/23 02:50:00 PM,24.026
11323,09/02/23 03:00:00 PM,24.026
11324,09/02/23 03:10:00 PM,24.026
11325,09/02/23 03:20:00 PM,24.026
11326,09/02/23 03:30:00 PM,24.026
11327,09/02/23 03:40:00 PM,24.026
11328,09/02/23 03:50:00 PM,24.026
11329,09/02/23 04:00:00 PM,24.050
11330,09/02/23 04:10:00 PM,24.050
11331,09/02/23 04:20:00 PM,24.050
11332,09/02/23 04:30:00 PM,24.050
11333,09/02/23 04:40:00 PM,24.050
11334,09/02/23 04:50:00 PM,24.050
11335,09/02/23 05:00:00 PM,24.050
11336,09/02/23 05:10:00 PM,24.050
11337,09/02/23 05:20:00 PM,24.050
11338,09/02/23 05:30:00 PM,24.050
11339,09/02/23 05:40:00 PM,24.074
11340,09/02/23 05:50:00 PM,24.098
11341,09/02/23 06:00:00 PM,24.074
11342,09/02/23 06:10:00 PM,24.074
11343,09/02/23 06:20:00 PM,24.122
11344,09/02/23 06:30:00 PM,24.098
11345,09/02/23 06:40:00 PM,24.146
11346,09/02/23 06:50:00 PM,24.195
11347,09/02/23 07:00:00 PM,24.219
11348,09/02/23 07:10:00 PM,24.195
11349,09/02/23 07:20:00 PM,24.195
11350,09/02/23 07:30:00 PM,24.171
11351,09/02/23 07:40:00 PM,24.122
11352,09/02/23 07:50:00 PM,24.171
11353,09/02/23 08:00:00 PM,24.171
11354,09/02/23 08:10:00 PM,24.195
11355,09/02/23 08:20:00 PM,24.171
11356,09/02/23 08:30:00 PM,24.146
11357,09/02/23 08:40:00 PM,24.171
11358,09/02/23 08:50:00 PM,24.146
11359,09/02/23 09:00:00 PM,24.171
11360,09/02/23 09:10:00 PM,24.122
11361,09/02/23 09:20:00 PM,24.098
11362,09/02/23 09:30:00 PM,24.122
11363,09/02/23 09:40:00 PM,24.122
11364,09/02/23 09:50:00 PM,24.146
11365,09/02/23 10:00:00 PM,24.146
11366,09/02/23 10:10:00 PM,24.146
11367,09/02/23 10:20:00 PM,24.146
11368,09/02/23 10:30:00 PM,24.122
11369,09/02/23 10:40:00 PM,24.122
11370,09/02/23 10:50:00 PM,24.122
11371,09/02/23 11:00:00 PM,24.122
11372,09/02/23 11:10:00 PM,24.098
11373,09/02/23 11:20:00 PM,24.098
11374,09/02/23 11:30:00 PM,24.098
11375,09/02/23 11:40:00 PM,24.098
11376,09/02/23 11:50:00 PM,24.074
11377,09/03/23 12:00:00 AM,24.074
11378,09/03/23 12:10:00 AM,24.074
11379,09/03/23 12:20:00 AM,24.050
11380,09/03/23 12:30:00 AM,24.050
11381,09/03/23 12:40:00 AM,24.050
11382,09/03/23 12:50:00 AM,24.050
11383,09/03/23 01:00:00 AM,24.026
11384,09/03/23 01:10:00 AM,24.026
11385,09/03/23 01:20:00 AM,24.026
11386,09/03/23 01:30:00 AM,24.026
11387,09/03/23 01:40:00 AM,24.026
11388,09/03/23 01:50:00 AM,23.978
11389,09/03/23 02:00:00 AM,24.002
11390,09/03/23 02:10:00 AM,24.002
11391,09/03/23 02:20:00 AM,23.978
11392,09/03/23 02:30:00 AM,23.978
11393,09/03/23 02:40:00 AM,23.954
11394,09/03/23 02:50:00 AM,23.954
11395,09/03/23 03:00:00 AM,23.930
11396,09/03/23 03:10:00 AM,23.930
11397,09/03/23 03:20:00 AM,23.930
11398,09/03/23 03:30:00 AM,23.978
11399,09/03/23 03:40:00 AM,23.833
11400,09/03/23 03:50:00 AM,23.809
11401,09/03/23 04:00:00 AM,23.905
11402,09/03/23 04:10:00 AM,23.930
11403,09/03/23 04:20:00 AM,23.978
11404,09/03/23 04:30:00 AM,23.978
11405,09/03/23 04:40:00 AM,23.978
11406,09/03/23 04:50:00 AM,23.954
11407,09/03/23 05:00:00 AM,23.954
11408,09/03/23 05:10:00 AM,23.954
11409,09/03/23 05:20:00 AM,23.930
11410,09/03/23 05:30:00 AM,23.930
11411,09/03/23 05:40:00 AM,23.930
11412,09/03/23 05:50:00 AM,23.905
11413,09/03/23 06:00:00 AM,23.930
11414,09/03/23 06:10:00 AM,23.881
11415,09/03/23 06:20:00 AM,23.881
11416,09/03/23 06:30:00 AM,23.905
11417,09/03/23 06:40:00 AM,23.857
11418,09/03/23 06:50:00 AM,23.833
11419,09/03/23 07:00:00 AM,23.857
11420,09/03/23 07:10:00 AM,23.881
11421,09/03/23 07:20:00 AM,23.881
11422,09/03/23 07:30:00 AM,23.905
11423,09/03/23 07:40:00 AM,23.905
11424,09/03/23 07:50:00 AM,23.905
11425,09/03/23 08:00:00 AM,23.881
11426,09/03/23 08:10:00 AM,23.857
11427,09/03/23 08:20:00 AM,23.881
11428,09/03/23 08:30:00 AM,23.857
11429,09/03/23 08:40:00 AM,23.881
11430,09/03/23 08:50:00 AM,23.881
11431,09/03/23 09:00:00 AM,23.881
11432,09/03/23 09:10:00 AM,23.857
11433,09/03/23 09:20:00 AM,23.857
11434,09/03/23 09:30:00 AM,23.857
11435,09/03/23 09:40:00 AM,23.857
11436,09/03/23 09:50:00 AM,23.857
11437,09/03/23 10:00:00 AM,23.857
11438,09/03/23 10:10:00 AM,23.857
11439,09/03/23 10:20:00 AM,23.857
11440,09/03/23 10:30:00 AM,23.857
11441,09/03/23 10:40:00 AM,23.857
11442,09/03/23 10:50:00 AM,23.857
11443,09/03/23 11:00:00 AM,23.857
11444,09/03/23 11:10:00 AM,23.857
11445,09/03/23 11:20:00 AM,23.857
11446,09/03/23 11:30:00 AM,23.881
11447,09/03/23 11:40:00 AM,23.881
11448,09/03/23 11:50:00 AM,23.857
11449,09/03/23 12:00:00 PM,23.857
11450,09/03/23 12:10:00 PM,23.881
11451,09/03/23 12:20:00 PM,23.881
11452,09/03/23 12:30:00 PM,23.881
11453,09/03/23 12:40:00 PM,23.881
11454,09/03/23 12:50:00 PM,23.881
11455,09/03/23 01:00:00 PM,23.881
11456,09/03/23 01:10:00 PM,23.881
11457,09/03/23 01:20:00 PM,23.881
11458,09/03/23 01:30:00 PM,23.905
11459,09/03/23 01:40:00 PM,23.930
11460,09/03/23 01:50:00 PM,23.930
11461,09/03/23 02:00:00 PM,23.930
11462,09/03/23 02:10:00 PM,23.954
11463,09/03/23 02:20:00 PM,23.954
11464,09/03/23 02:30:00 PM,23.930
11465,09/03/23 02:40:00 PM,23.930
11466,09/03/23 02:50:00 PM,23.954
11467,09/03/23 03:00:00 PM,23.930
11468,09/03/23 03:10:00 PM,23.930
11469,09/03/23 03:20:00 PM,23.930
11470,09/03/23 03:30:00 PM,23.930
11471,09/03/23 03:40:00 PM,23.954
11472,09/03/23 03:50:00 PM,24.146
11473,09/03/23 04:00:00 PM,24.098
11474,09/03/23 04:10:00 PM,24.026
11475,09/03/23 04:20:00 PM,24.050
11476,09/03/23 04:30:00 PM,24.074
11477,09/03/23 04:40:00 PM,24.098
11478,09/03/23 04:50:00 PM,24.074
11479,09/03/23 05:00:00 PM,24.074
11480,09/03/23 05:10:00 PM,24.098
11481,09/03/23 05:20:00 PM,24.098
11482,09/03/23 05:30:00 PM,24.050
11483,09/03/23 05:40:00 PM,24.050
11484,09/03/23 05:50:00 PM,24.050
11485,09/03/23 06:00:00 PM,24.026
11486,09/03/23 06:10:00 PM,24.098
11487,09/03/23 06:20:00 PM,24.074
11488,09/03/23 06:30:00 PM,24.098
11489,09/03/23 06:40:00 PM,24.098
11490,09/03/23 06:50:00 PM,24.074
11491,09/03/23 07:00:00 PM,24.074
11492,09/03/23 07:10:00 PM,24.074
11493,09/03/23 07:20:00 PM,24.074
11494,09/03/23 07:30:00 PM,24.074
11495,09/03/23 07:40:00 PM,24.050
11496,09/03/23 07:50:00 PM,24.050
11497,09/03/23 08:00:00 PM,24.050
11498,09/03/23 08:10:00 PM,24.050
11499,09/03/23 08:20:00 PM,24.026
11500,09/03/23 08:30:00 PM,24.026
11501,09/03/23 08:40:00 PM,24.002
11502,09/03/23 08:50:00 PM,24.002
11503,09/03/23 09:00:00 PM,24.002
11504,09/03/23 09:10:00 PM,23.978
11505,09/03/23 09:20:00 PM,23.978
11506,09/03/23 09:30:00 PM,23.954
11507,09/03/23 09:40:00 PM,23.930
11508,09/03/23 09:50:00 PM,23.954
11509,09/03/23 10:00:00 PM,23.954
11510,09/03/23 10:10:00 PM,23.930
11511,09/03/23 10:20:00 PM,23.930
11512,09/03/23 10:30:00 PM,23.930
11513,09/03/23 10:40:00 PM,23.905
11514,09/03/23 10:50:00 PM,23.881
11515,09/03/23 11:00:00 PM,23.905
11516,09/03/23 11:10:00 PM,23.930
11517,09/03/23 11:20:00 PM,23.905
11518,09/03/23 11:30:00 PM,23.905
11519,09/03/23 11:40:00 PM,23.905
11520,09/03/23 11:50:00 PM,23.905
11521,09/04/23 12:00:00 AM,23.881
11522,09/04/23 12:10:00 AM,23.881
11523,09/04/23 12:20:00 AM,23.881
11524,09/04/23 12:30:00 AM,23.881
11525,09/04/23 12:40:00 AM,23.881
11526,09/04/23 12:50:00 AM,23.881
11527,09/04/23 01:00:00 AM,23.881
11528,09/04/23 01:10:00 AM,23.881
11529,09/04/23 01:20:00 AM,23.881
11530,09/04/23 01:30:00 AM,23.881
11531,09/04/23 01:40:00 AM,23.881
11532,09/04/23 01:50:00 AM,23.881
11533,09/04/23 02:00:00 AM,23.881
11534,09/04/23 02:10:00 AM,23.881
11535,09/04/23 02:20:00 AM,23.857
11536,09/04/23 02:30:00 AM,23.833
11537,09/04/23 02:40:00 AM,23.857
11538,09/04/23 02:50:00 AM,23.857
11539,09/04/23 03:00:00 AM,23.857
11540,09/04/23 03:10:00 AM,23.833
11541,09/04/23 03:20:00 AM,23.833
11542,09/04/23 03:30:00 AM,23.833
11543,09/04/23 03:40:00 AM,23.809
11544,09/04/23 03:50:00 AM,23.809
11545,09/04/23 04:00:00 AM,23.713
11546,09/04/23 04:10:00 AM,23.713
11547,09/04/23 04:20:00 AM,23.761
11548,09/04/23 04:30:00 AM,23.785
11549,09/04/23 04:40:00 AM,23.809
11550,09/04/23 04:50:00 AM,23.761
11551,09/04/23 05:00:00 AM,23.545
11552,09/04/23 05:10:00 AM,23.641
11553,09/04/23 05:20:00 AM,23.689
11554,09/04/23 05:30:00 AM,23.713
11555,09/04/23 05:40:00 AM,23.761
11556,09/04/23 05:50:00 AM,23.761
11557,09/04/23 06:00:00 AM,23.737
11558,09/04/23 06:10:00 AM,23.737
11559,09/04/23 06:20:00 AM,23.737
11560,09/04/23 06:30:00 AM,23.713
11561,09/04/23 06:40:00 AM,23.713
11562,09/04/23 06:50:00 AM,23.689
11563,09/04/23 07:00:00 AM,23.665
11564,09/04/23 07:10:00 AM,23.641
11565,09/04/23 07:20:00 AM,23.641
11566,09/04/23 07:30:00 AM,23.617
11567,09/04/23 07:40:00 AM,23.593
11568,09/04/23 07:50:00 AM,23.593
11569,09/04/23 08:00:00 AM,23.617
11570,09/04/23 08:10:00 AM,23.593
11571,09/04/23 08:20:00 AM,23.593
11572,09/04/23 08:30:00 AM,23.593
11573,09/04/23 08:40:00 AM,23.641
11574,09/04/23 08:50:00 AM,23.641
11575,09/04/23 09:00:00 AM,23.641
11576,09/04/23 09:10:00 AM,23.641
11577,09/04/23 09:20:00 AM,23.641
11578,09/04/23 09:30:00 AM,23.641
11579,09/04/23 09:40:00 AM,23.641
11580,09/04/23 09:50:00 AM,23.641
11581,09/04/23 10:00:00 AM,23.641
11582,09/04/23 10:10:00 AM,23.641
11583,09/04/23 10:20:00 AM,23.641
11584,09/04/23 10:30:00 AM,23.665
11585,09/04/23 10:40:00 AM,23.665
11586,09/04/23 10:50:00 AM,23.665
11587,09/04/23 11:00:00 AM,23.665
11588,09/04/23 11:10:00 AM,23.689
11589,09/04/23 11:20:00 AM,23.665
11590,09/04/23 11:30:00 AM,23.689
11591,09/04/23 11:40:00 AM,23.689
11592,09/04/23 11:50:00 AM,23.689
11593,09/04/23 12:00:00 PM,23.689
11594,09/04/23 12:10:00 PM,23.689
11595,09/04/23 12:20:00 PM,23.689
11596,09/04/23 12:30:00 PM,23.689
11597,09/04/23 12:40:00 PM,23.689
11598,09/04/23 12:50:00 PM,23.689
11599,09/04/23 01:00:00 PM,23.689
11600,09/04/23 01:10:00 PM,23.689
11601,09/04/23 01:20:00 PM,23.713
11602,09/04/23 01:30:00 PM,23.713
11603,09/04/23 01:40:00 PM,23.713
11604,09/04/23 01:50:00 PM,23.713
11605,09/04/23 02:00:00 PM,23.713
11606,09/04/23 02:10:00 PM,23.713
11607,09/04/23 02:20:00 PM,23.713
11608,09/04/23 02:30:00 PM,23.713
11609,09/04/23 02:40:00 PM,23.737
11610,09/04/23 02:50:00 PM,23.737
11611,09/04/23 03:00:00 PM,23.737
