"Plot Title: 20481361"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481361, SEN S/N: 20481361)"
11023,08/31/23 01:00:00 PM,25.647
11024,08/31/23 01:10:00 PM,25.744
11025,08/31/23 01:20:00 PM,25.793
11026,08/31/23 01:30:00 PM,25.695
11027,08/31/23 01:40:00 PM,25.841
11028,08/31/23 01:50:00 PM,25.939
11029,08/31/23 02:00:00 PM,26.109
11030,08/31/23 02:10:00 PM,26.061
11031,08/31/23 02:20:00 PM,25.623
11032,08/31/23 02:30:00 PM,25.914
11033,08/31/23 02:40:00 PM,25.477
11034,08/31/23 02:50:00 PM,25.623
11035,08/31/23 03:00:00 PM,25.623
11036,08/31/23 03:10:00 PM,25.550
11037,08/31/23 03:20:00 PM,25.890
11038,08/31/23 03:30:00 PM,25.647
11039,08/31/23 03:40:00 PM,25.720
11040,08/31/23 03:50:00 PM,25.744
11041,08/31/23 04:00:00 PM,25.866
11042,08/31/23 04:10:00 PM,25.841
11043,08/31/23 04:20:00 PM,25.841
11044,08/31/23 04:30:00 PM,25.817
11045,08/31/23 04:40:00 PM,25.817
11046,08/31/23 04:50:00 PM,25.768
11047,08/31/23 05:00:00 PM,25.768
11048,08/31/23 05:10:00 PM,25.817
11049,08/31/23 05:20:00 PM,25.793
11050,08/31/23 05:30:00 PM,25.744
11051,08/31/23 05:40:00 PM,25.623
11052,08/31/23 05:50:00 PM,25.695
11053,08/31/23 06:00:00 PM,25.671
11054,08/31/23 06:10:00 PM,25.671
11055,08/31/23 06:20:00 PM,25.623
11056,08/31/23 06:30:00 PM,25.598
11057,08/31/23 06:40:00 PM,25.574
11058,08/31/23 06:50:00 PM,25.550
11059,08/31/23 07:00:00 PM,25.525
11060,08/31/23 07:10:00 PM,25.501
11061,08/31/23 07:20:00 PM,25.501
11062,08/31/23 07:30:00 PM,25.501
11063,08/31/23 07:40:00 PM,25.477
11064,08/31/23 07:50:00 PM,25.477
11065,08/31/23 08:00:00 PM,25.477
11066,08/31/23 08:10:00 PM,25.453
11067,08/31/23 08:20:00 PM,25.453
11068,08/31/23 08:30:00 PM,25.428
11069,08/31/23 08:40:00 PM,25.428
11070,08/31/23 08:50:00 PM,25.428
11071,08/31/23 09:00:00 PM,25.404
11072,08/31/23 09:10:00 PM,25.380
11073,08/31/23 09:20:00 PM,25.355
11074,08/31/23 09:30:00 PM,25.331
11075,08/31/23 09:40:00 PM,25.331
11076,08/31/23 09:50:00 PM,25.331
11077,08/31/23 10:00:00 PM,25.307
11078,08/31/23 10:10:00 PM,25.307
11079,08/31/23 10:20:00 PM,25.307
11080,08/31/23 10:30:00 PM,25.283
11081,08/31/23 10:40:00 PM,25.283
11082,08/31/23 10:50:00 PM,25.283
11083,08/31/23 11:00:00 PM,25.258
11084,08/31/23 11:10:00 PM,25.258
11085,08/31/23 11:20:00 PM,25.258
11086,08/31/23 11:30:00 PM,25.258
11087,08/31/23 11:40:00 PM,25.234
11088,08/31/23 11:50:00 PM,25.234
11089,09/01/23 12:00:00 AM,25.234
11090,09/01/23 12:10:00 AM,25.210
11091,09/01/23 12:20:00 AM,25.210
11092,09/01/23 12:30:00 AM,25.186
11093,09/01/23 12:40:00 AM,25.186
11094,09/01/23 12:50:00 AM,25.186
11095,09/01/23 01:00:00 AM,25.162
11096,09/01/23 01:10:00 AM,25.137
11097,09/01/23 01:20:00 AM,25.137
11098,09/01/23 01:30:00 AM,25.137
11099,09/01/23 01:40:00 AM,25.137
11100,09/01/23 01:50:00 AM,25.137
11101,09/01/23 02:00:00 AM,25.113
11102,09/01/23 02:10:00 AM,25.089
11103,09/01/23 02:20:00 AM,25.089
11104,09/01/23 02:30:00 AM,25.065
11105,09/01/23 02:40:00 AM,25.065
11106,09/01/23 02:50:00 AM,25.040
11107,09/01/23 03:00:00 AM,25.040
11108,09/01/23 03:10:00 AM,25.016
11109,09/01/23 03:20:00 AM,24.968
11110,09/01/23 03:30:00 AM,24.992
11111,09/01/23 03:40:00 AM,24.992
11112,09/01/23 03:50:00 AM,24.968
11113,09/01/23 04:00:00 AM,24.944
11114,09/01/23 04:10:00 AM,24.919
11115,09/01/23 04:20:00 AM,24.919
11116,09/01/23 04:30:00 AM,24.919
11117,09/01/23 04:40:00 AM,24.919
11118,09/01/23 04:50:00 AM,24.895
11119,09/01/23 05:00:00 AM,24.895
11120,09/01/23 05:10:00 AM,24.895
11121,09/01/23 05:20:00 AM,24.871
11122,09/01/23 05:30:00 AM,24.871
11123,09/01/23 05:40:00 AM,24.847
11124,09/01/23 05:50:00 AM,24.823
11125,09/01/23 06:00:00 AM,24.798
11126,09/01/23 06:10:00 AM,24.798
11127,09/01/23 06:20:00 AM,24.798
11128,09/01/23 06:30:00 AM,24.798
11129,09/01/23 06:40:00 AM,24.774
11130,09/01/23 06:50:00 AM,24.774
11131,09/01/23 07:00:00 AM,24.774
11132,09/01/23 07:10:00 AM,24.750
11133,09/01/23 07:20:00 AM,24.726
11134,09/01/23 07:30:00 AM,24.726
11135,09/01/23 07:40:00 AM,24.726
11136,09/01/23 07:50:00 AM,24.702
11137,09/01/23 08:00:00 AM,24.702
11138,09/01/23 08:10:00 AM,24.726
11139,09/01/23 08:20:00 AM,24.726
11140,09/01/23 08:30:00 AM,24.677
11141,09/01/23 08:40:00 AM,24.677
11142,09/01/23 08:50:00 AM,24.677
11143,09/01/23 09:00:00 AM,24.677
11144,09/01/23 09:10:00 AM,24.677
11145,09/01/23 09:20:00 AM,24.677
11146,09/01/23 09:30:00 AM,24.629
11147,09/01/23 09:40:00 AM,24.605
11148,09/01/23 09:50:00 AM,24.605
11149,09/01/23 10:00:00 AM,24.581
11150,09/01/23 10:10:00 AM,24.581
11151,09/01/23 10:20:00 AM,24.581
11152,09/01/23 10:30:00 AM,24.581
11153,09/01/23 10:40:00 AM,24.557
11154,09/01/23 10:50:00 AM,24.557
11155,09/01/23 11:00:00 AM,24.557
11156,09/01/23 11:10:00 AM,24.484
11157,09/01/23 11:20:00 AM,24.557
11158,09/01/23 11:30:00 AM,24.532
11159,09/01/23 11:40:00 AM,24.532
11160,09/01/23 11:50:00 AM,24.532
11161,09/01/23 12:00:00 PM,24.508
11162,09/01/23 12:10:00 PM,24.581
11163,09/01/23 12:20:00 PM,24.581
11164,09/01/23 12:30:00 PM,24.557
11165,09/01/23 12:40:00 PM,24.581
11166,09/01/23 12:50:00 PM,24.581
11167,09/01/23 01:00:00 PM,24.557
11168,09/01/23 01:10:00 PM,24.581
11169,09/01/23 01:20:00 PM,24.581
11170,09/01/23 01:30:00 PM,24.581
11171,09/01/23 01:40:00 PM,24.581
11172,09/01/23 01:50:00 PM,24.581
11173,09/01/23 02:00:00 PM,24.605
11174,09/01/23 02:10:00 PM,24.605
11175,09/01/23 02:20:00 PM,24.605
11176,09/01/23 02:30:00 PM,24.629
11177,09/01/23 02:40:00 PM,24.653
11178,09/01/23 02:50:00 PM,24.629
11179,09/01/23 03:00:00 PM,24.605
11180,09/01/23 03:10:00 PM,24.629
11181,09/01/23 03:20:00 PM,24.677
11182,09/01/23 03:30:00 PM,24.653
11183,09/01/23 03:40:00 PM,24.653
11184,09/01/23 03:50:00 PM,24.653
11185,09/01/23 04:00:00 PM,24.653
11186,09/01/23 04:10:00 PM,24.677
11187,09/01/23 04:20:00 PM,24.677
11188,09/01/23 04:30:00 PM,24.677
11189,09/01/23 04:40:00 PM,24.702
11190,09/01/23 04:50:00 PM,24.726
11191,09/01/23 05:00:00 PM,24.702
11192,09/01/23 05:10:00 PM,24.702
11193,09/01/23 05:20:00 PM,24.702
11194,09/01/23 05:30:00 PM,24.702
11195,09/01/23 05:40:00 PM,24.677
11196,09/01/23 05:50:00 PM,24.677
11197,09/01/23 06:00:00 PM,24.653
11198,09/01/23 06:10:00 PM,24.653
11199,09/01/23 06:20:00 PM,24.629
11200,09/01/23 06:30:00 PM,24.629
11201,09/01/23 06:40:00 PM,24.629
11202,09/01/23 06:50:00 PM,24.629
11203,09/01/23 07:00:00 PM,24.605
11204,09/01/23 07:10:00 PM,24.605
11205,09/01/23 07:20:00 PM,24.605
11206,09/01/23 07:30:00 PM,24.581
11207,09/01/23 07:40:00 PM,24.605
11208,09/01/23 07:50:00 PM,24.605
11209,09/01/23 08:00:00 PM,24.581
11210,09/01/23 08:10:00 PM,24.557
11211,09/01/23 08:20:00 PM,24.557
11212,09/01/23 08:30:00 PM,24.557
11213,09/01/23 08:40:00 PM,24.557
11214,09/01/23 08:50:00 PM,24.532
11215,09/01/23 09:00:00 PM,24.532
11216,09/01/23 09:10:00 PM,24.532
11217,09/01/23 09:20:00 PM,24.508
11218,09/01/23 09:30:00 PM,24.484
11219,09/01/23 09:40:00 PM,24.508
11220,09/01/23 09:50:00 PM,24.484
11221,09/01/23 10:00:00 PM,24.484
11222,09/01/23 10:10:00 PM,24.460
11223,09/01/23 10:20:00 PM,24.460
11224,09/01/23 10:30:00 PM,24.460
11225,09/01/23 10:40:00 PM,24.460
11226,09/01/23 10:50:00 PM,24.460
11227,09/01/23 11:00:00 PM,24.436
11228,09/01/23 11:10:00 PM,24.412
11229,09/01/23 11:20:00 PM,24.412
11230,09/01/23 11:30:00 PM,24.388
11231,09/01/23 11:40:00 PM,24.363
11232,09/01/23 11:50:00 PM,24.363
11233,09/02/23 12:00:00 AM,24.363
11234,09/02/23 12:10:00 AM,24.363
11235,09/02/23 12:20:00 AM,24.339
11236,09/02/23 12:30:00 AM,24.339
11237,09/02/23 12:40:00 AM,24.315
11238,09/02/23 12:50:00 AM,24.315
11239,09/02/23 01:00:00 AM,24.315
11240,09/02/23 01:10:00 AM,24.315
11241,09/02/23 01:20:00 AM,24.291
11242,09/02/23 01:30:00 AM,24.291
11243,09/02/23 01:40:00 AM,24.291
11244,09/02/23 01:50:00 AM,24.267
11245,09/02/23 02:00:00 AM,24.243
11246,09/02/23 02:10:00 AM,24.243
11247,09/02/23 02:20:00 AM,24.243
11248,09/02/23 02:30:00 AM,24.219
11249,09/02/23 02:40:00 AM,24.195
11250,09/02/23 02:50:00 AM,24.219
11251,09/02/23 03:00:00 AM,24.195
11252,09/02/23 03:10:00 AM,24.219
11253,09/02/23 03:20:00 AM,24.195
11254,09/02/23 03:30:00 AM,24.195
11255,09/02/23 03:40:00 AM,24.171
11256,09/02/23 03:50:00 AM,24.195
11257,09/02/23 04:00:00 AM,24.171
11258,09/02/23 04:10:00 AM,24.171
11259,09/02/23 04:20:00 AM,24.171
11260,09/02/23 04:30:00 AM,24.171
11261,09/02/23 04:40:00 AM,24.146
11262,09/02/23 04:50:00 AM,24.146
11263,09/02/23 05:00:00 AM,24.146
11264,09/02/23 05:10:00 AM,24.122
11265,09/02/23 05:20:00 AM,24.146
11266,09/02/23 05:30:00 AM,24.146
11267,09/02/23 05:40:00 AM,24.146
11268,09/02/23 05:50:00 AM,24.146
11269,09/02/23 06:00:00 AM,24.146
11270,09/02/23 06:10:00 AM,24.146
11271,09/02/23 06:20:00 AM,24.122
11272,09/02/23 06:30:00 AM,24.122
11273,09/02/23 06:40:00 AM,24.122
11274,09/02/23 06:50:00 AM,24.122
11275,09/02/23 07:00:00 AM,24.122
11276,09/02/23 07:10:00 AM,24.098
11277,09/02/23 07:20:00 AM,24.074
11278,09/02/23 07:30:00 AM,24.074
11279,09/02/23 07:40:00 AM,24.074
11280,09/02/23 07:50:00 AM,24.098
11281,09/02/23 08:00:00 AM,24.098
11282,09/02/23 08:10:00 AM,24.074
11283,09/02/23 08:20:00 AM,24.074
11284,09/02/23 08:30:00 AM,24.074
11285,09/02/23 08:40:00 AM,24.050
11286,09/02/23 08:50:00 AM,24.050
11287,09/02/23 09:00:00 AM,24.050
11288,09/02/23 09:10:00 AM,24.050
11289,09/02/23 09:20:00 AM,24.026
11290,09/02/23 09:30:00 AM,24.026
11291,09/02/23 09:40:00 AM,24.026
11292,09/02/23 09:50:00 AM,24.026
11293,09/02/23 10:00:00 AM,24.026
11294,09/02/23 10:10:00 AM,24.026
11295,09/02/23 10:20:00 AM,24.026
11296,09/02/23 10:30:00 AM,24.026
11297,09/02/23 10:40:00 AM,24.026
11298,09/02/23 10:50:00 AM,24.026
11299,09/02/23 11:00:00 AM,24.026
11300,09/02/23 11:10:00 AM,24.026
11301,09/02/23 11:20:00 AM,24.026
11302,09/02/23 11:30:00 AM,24.026
11303,09/02/23 11:40:00 AM,24.026
11304,09/02/23 11:50:00 AM,24.026
11305,09/02/23 12:00:00 PM,24.026
11306,09/02/23 12:10:00 PM,24.026
11307,09/02/23 12:20:00 PM,24.026
11308,09/02/23 12:30:00 PM,24.026
11309,09/02/23 12:40:00 PM,24.026
11310,09/02/23 12:50:00 PM,24.050
11311,09/02/23 01:00:00 PM,24.050
11312,09/02/23 01:10:00 PM,24.050
11313,09/02/23 01:20:00 PM,24.122
11314,09/02/23 01:30:00 PM,24.098
11315,09/02/23 01:40:00 PM,24.074
11316,09/02/23 01:50:00 PM,24.098
11317,09/02/23 02:00:00 PM,24.098
11318,09/02/23 02:10:00 PM,24.098
11319,09/02/23 02:20:00 PM,24.098
11320,09/02/23 02:30:00 PM,24.122
11321,09/02/23 02:40:00 PM,24.098
11322,09/02/23 02:50:00 PM,24.074
11323,09/02/23 03:00:00 PM,24.098
11324,09/02/23 03:10:00 PM,24.122
11325,09/02/23 03:20:00 PM,24.315
11326,09/02/23 03:30:00 PM,24.050
11327,09/02/23 03:40:00 PM,24.050
11328,09/02/23 03:50:00 PM,24.122
11329,09/02/23 04:00:00 PM,24.146
11330,09/02/23 04:10:00 PM,24.122
11331,09/02/23 04:20:00 PM,24.122
11332,09/02/23 04:30:00 PM,24.122
11333,09/02/23 04:40:00 PM,24.146
11334,09/02/23 04:50:00 PM,24.219
11335,09/02/23 05:00:00 PM,24.195
11336,09/02/23 05:10:00 PM,24.243
11337,09/02/23 05:20:00 PM,24.243
11338,09/02/23 05:30:00 PM,24.243
11339,09/02/23 05:40:00 PM,24.267
11340,09/02/23 05:50:00 PM,24.267
11341,09/02/23 06:00:00 PM,24.267
11342,09/02/23 06:10:00 PM,24.243
11343,09/02/23 06:20:00 PM,24.243
11344,09/02/23 06:30:00 PM,24.243
11345,09/02/23 06:40:00 PM,24.243
11346,09/02/23 06:50:00 PM,24.243
11347,09/02/23 07:00:00 PM,24.219
11348,09/02/23 07:10:00 PM,24.219
11349,09/02/23 07:20:00 PM,24.219
11350,09/02/23 07:30:00 PM,24.219
11351,09/02/23 07:40:00 PM,24.195
11352,09/02/23 07:50:00 PM,24.195
11353,09/02/23 08:00:00 PM,24.171
11354,09/02/23 08:10:00 PM,24.171
11355,09/02/23 08:20:00 PM,24.171
11356,09/02/23 08:30:00 PM,24.171
11357,09/02/23 08:40:00 PM,24.171
11358,09/02/23 08:50:00 PM,24.171
11359,09/02/23 09:00:00 PM,24.171
11360,09/02/23 09:10:00 PM,24.171
11361,09/02/23 09:20:00 PM,24.171
11362,09/02/23 09:30:00 PM,24.146
11363,09/02/23 09:40:00 PM,24.146
11364,09/02/23 09:50:00 PM,24.146
11365,09/02/23 10:00:00 PM,24.122
11366,09/02/23 10:10:00 PM,24.122
11367,09/02/23 10:20:00 PM,24.122
11368,09/02/23 10:30:00 PM,24.122
11369,09/02/23 10:40:00 PM,24.122
11370,09/02/23 10:50:00 PM,24.122
11371,09/02/23 11:00:00 PM,24.098
11372,09/02/23 11:10:00 PM,24.098
11373,09/02/23 11:20:00 PM,24.098
11374,09/02/23 11:30:00 PM,24.074
11375,09/02/23 11:40:00 PM,24.074
11376,09/02/23 11:50:00 PM,24.074
11377,09/03/23 12:00:00 AM,24.074
11378,09/03/23 12:10:00 AM,24.050
11379,09/03/23 12:20:00 AM,24.050
11380,09/03/23 12:30:00 AM,24.050
11381,09/03/23 12:40:00 AM,24.050
11382,09/03/23 12:50:00 AM,24.026
11383,09/03/23 01:00:00 AM,24.026
11384,09/03/23 01:10:00 AM,24.026
11385,09/03/23 01:20:00 AM,24.026
11386,09/03/23 01:30:00 AM,24.026
11387,09/03/23 01:40:00 AM,24.002
11388,09/03/23 01:50:00 AM,24.026
11389,09/03/23 02:00:00 AM,24.002
11390,09/03/23 02:10:00 AM,24.026
11391,09/03/23 02:20:00 AM,24.026
11392,09/03/23 02:30:00 AM,24.002
11393,09/03/23 02:40:00 AM,24.026
11394,09/03/23 02:50:00 AM,24.026
11395,09/03/23 03:00:00 AM,24.002
11396,09/03/23 03:10:00 AM,24.002
11397,09/03/23 03:20:00 AM,24.002
11398,09/03/23 03:30:00 AM,24.002
11399,09/03/23 03:40:00 AM,24.002
11400,09/03/23 03:50:00 AM,23.978
11401,09/03/23 04:00:00 AM,23.978
11402,09/03/23 04:10:00 AM,23.978
11403,09/03/23 04:20:00 AM,23.978
11404,09/03/23 04:30:00 AM,23.954
11405,09/03/23 04:40:00 AM,23.954
11406,09/03/23 04:50:00 AM,23.954
11407,09/03/23 05:00:00 AM,23.954
11408,09/03/23 05:10:00 AM,23.930
11409,09/03/23 05:20:00 AM,23.930
11410,09/03/23 05:30:00 AM,23.930
11411,09/03/23 05:40:00 AM,23.930
11412,09/03/23 05:50:00 AM,23.905
11413,09/03/23 06:00:00 AM,23.905
11414,09/03/23 06:10:00 AM,23.930
11415,09/03/23 06:20:00 AM,23.905
11416,09/03/23 06:30:00 AM,23.905
11417,09/03/23 06:40:00 AM,23.905
11418,09/03/23 06:50:00 AM,23.930
11419,09/03/23 07:00:00 AM,23.930
11420,09/03/23 07:10:00 AM,23.905
11421,09/03/23 07:20:00 AM,23.905
11422,09/03/23 07:30:00 AM,23.905
11423,09/03/23 07:40:00 AM,23.905
11424,09/03/23 07:50:00 AM,23.905
11425,09/03/23 08:00:00 AM,23.905
11426,09/03/23 08:10:00 AM,23.905
11427,09/03/23 08:20:00 AM,23.881
11428,09/03/23 08:30:00 AM,23.881
11429,09/03/23 08:40:00 AM,23.881
11430,09/03/23 08:50:00 AM,23.881
11431,09/03/23 09:00:00 AM,23.881
11432,09/03/23 09:10:00 AM,23.881
11433,09/03/23 09:20:00 AM,23.881
11434,09/03/23 09:30:00 AM,23.881
11435,09/03/23 09:40:00 AM,23.857
11436,09/03/23 09:50:00 AM,23.857
11437,09/03/23 10:00:00 AM,23.857
11438,09/03/23 10:10:00 AM,23.881
11439,09/03/23 10:20:00 AM,23.881
11440,09/03/23 10:30:00 AM,23.881
11441,09/03/23 10:40:00 AM,23.881
11442,09/03/23 10:50:00 AM,23.881
11443,09/03/23 11:00:00 AM,23.905
11444,09/03/23 11:10:00 AM,23.930
11445,09/03/23 11:20:00 AM,23.930
11446,09/03/23 11:30:00 AM,23.954
11447,09/03/23 11:40:00 AM,23.930
11448,09/03/23 11:50:00 AM,23.930
11449,09/03/23 12:00:00 PM,23.954
11450,09/03/23 12:10:00 PM,24.074
11451,09/03/23 12:20:00 PM,24.026
11452,09/03/23 12:30:00 PM,24.122
11453,09/03/23 12:40:00 PM,24.098
11454,09/03/23 12:50:00 PM,24.074
11455,09/03/23 01:00:00 PM,24.074
11456,09/03/23 01:10:00 PM,24.122
11457,09/03/23 01:20:00 PM,24.122
11458,09/03/23 01:30:00 PM,24.146
11459,09/03/23 01:40:00 PM,24.098
11460,09/03/23 01:50:00 PM,24.074
11461,09/03/23 02:00:00 PM,24.122
11462,09/03/23 02:10:00 PM,24.098
11463,09/03/23 02:20:00 PM,24.195
11464,09/03/23 02:30:00 PM,24.219
11465,09/03/23 02:40:00 PM,24.219
11466,09/03/23 02:50:00 PM,24.267
11467,09/03/23 03:00:00 PM,24.339
11468,09/03/23 03:10:00 PM,24.388
11469,09/03/23 03:20:00 PM,24.363
11470,09/03/23 03:30:00 PM,24.339
11471,09/03/23 03:40:00 PM,24.339
11472,09/03/23 03:50:00 PM,24.315
11473,09/03/23 04:00:00 PM,24.219
11474,09/03/23 04:10:00 PM,24.195
11475,09/03/23 04:20:00 PM,24.146
11476,09/03/23 04:30:00 PM,24.195
11477,09/03/23 04:40:00 PM,24.171
11478,09/03/23 04:50:00 PM,24.195
11479,09/03/23 05:00:00 PM,24.219
11480,09/03/23 05:10:00 PM,24.219
11481,09/03/23 05:20:00 PM,24.243
11482,09/03/23 05:30:00 PM,24.219
11483,09/03/23 05:40:00 PM,24.219
11484,09/03/23 05:50:00 PM,24.219
11485,09/03/23 06:00:00 PM,24.219
11486,09/03/23 06:10:00 PM,24.219
11487,09/03/23 06:20:00 PM,24.195
11488,09/03/23 06:30:00 PM,24.171
11489,09/03/23 06:40:00 PM,24.171
11490,09/03/23 06:50:00 PM,24.146
11491,09/03/23 07:00:00 PM,24.122
11492,09/03/23 07:10:00 PM,24.098
11493,09/03/23 07:20:00 PM,24.074
11494,09/03/23 07:30:00 PM,24.074
11495,09/03/23 07:40:00 PM,24.074
11496,09/03/23 07:50:00 PM,24.050
11497,09/03/23 08:00:00 PM,24.050
11498,09/03/23 08:10:00 PM,24.002
11499,09/03/23 08:20:00 PM,24.002
11500,09/03/23 08:30:00 PM,24.002
11501,09/03/23 08:40:00 PM,24.002
11502,09/03/23 08:50:00 PM,24.002
11503,09/03/23 09:00:00 PM,23.978
11504,09/03/23 09:10:00 PM,23.978
11505,09/03/23 09:20:00 PM,23.978
11506,09/03/23 09:30:00 PM,23.954
11507,09/03/23 09:40:00 PM,23.930
11508,09/03/23 09:50:00 PM,23.978
11509,09/03/23 10:00:00 PM,23.954
11510,09/03/23 10:10:00 PM,23.954
11511,09/03/23 10:20:00 PM,23.954
11512,09/03/23 10:30:00 PM,23.930
11513,09/03/23 10:40:00 PM,23.954
11514,09/03/23 10:50:00 PM,23.930
11515,09/03/23 11:00:00 PM,23.954
11516,09/03/23 11:10:00 PM,23.954
11517,09/03/23 11:20:00 PM,23.930
11518,09/03/23 11:30:00 PM,23.930
11519,09/03/23 11:40:00 PM,23.930
11520,09/03/23 11:50:00 PM,23.930
11521,09/04/23 12:00:00 AM,23.930
11522,09/04/23 12:10:00 AM,23.930
11523,09/04/23 12:20:00 AM,23.930
11524,09/04/23 12:30:00 AM,23.930
11525,09/04/23 12:40:00 AM,23.905
11526,09/04/23 12:50:00 AM,23.930
11527,09/04/23 01:00:00 AM,23.905
11528,09/04/23 01:10:00 AM,23.905
11529,09/04/23 01:20:00 AM,23.905
11530,09/04/23 01:30:00 AM,23.905
11531,09/04/23 01:40:00 AM,23.881
11532,09/04/23 01:50:00 AM,23.881
11533,09/04/23 02:00:00 AM,23.881
11534,09/04/23 02:10:00 AM,23.881
11535,09/04/23 02:20:00 AM,23.881
11536,09/04/23 02:30:00 AM,23.881
11537,09/04/23 02:40:00 AM,23.881
11538,09/04/23 02:50:00 AM,23.881
11539,09/04/23 03:00:00 AM,23.857
11540,09/04/23 03:10:00 AM,23.857
11541,09/04/23 03:20:00 AM,23.857
11542,09/04/23 03:30:00 AM,23.857
11543,09/04/23 03:40:00 AM,23.833
11544,09/04/23 03:50:00 AM,23.833
11545,09/04/23 04:00:00 AM,23.833
11546,09/04/23 04:10:00 AM,23.833
11547,09/04/23 04:20:00 AM,23.809
11548,09/04/23 04:30:00 AM,23.809
11549,09/04/23 04:40:00 AM,23.809
11550,09/04/23 04:50:00 AM,23.809
11551,09/04/23 05:00:00 AM,23.785
11552,09/04/23 05:10:00 AM,23.785
11553,09/04/23 05:20:00 AM,23.785
11554,09/04/23 05:30:00 AM,23.761
11555,09/04/23 05:40:00 AM,23.761
11556,09/04/23 05:50:00 AM,23.761
11557,09/04/23 06:00:00 AM,23.737
11558,09/04/23 06:10:00 AM,23.737
11559,09/04/23 06:20:00 AM,23.713
11560,09/04/23 06:30:00 AM,23.713
11561,09/04/23 06:40:00 AM,23.713
11562,09/04/23 06:50:00 AM,23.689
11563,09/04/23 07:00:00 AM,23.689
11564,09/04/23 07:10:00 AM,23.689
11565,09/04/23 07:20:00 AM,23.689
11566,09/04/23 07:30:00 AM,23.689
11567,09/04/23 07:40:00 AM,23.665
11568,09/04/23 07:50:00 AM,23.641
11569,09/04/23 08:00:00 AM,23.665
11570,09/04/23 08:10:00 AM,23.641
11571,09/04/23 08:20:00 AM,23.665
11572,09/04/23 08:30:00 AM,23.665
11573,09/04/23 08:40:00 AM,23.665
11574,09/04/23 08:50:00 AM,23.665
11575,09/04/23 09:00:00 AM,23.689
11576,09/04/23 09:10:00 AM,23.665
11577,09/04/23 09:20:00 AM,23.689
11578,09/04/23 09:30:00 AM,23.665
11579,09/04/23 09:40:00 AM,23.689
11580,09/04/23 09:50:00 AM,23.713
11581,09/04/23 10:00:00 AM,23.713
11582,09/04/23 10:10:00 AM,23.689
11583,09/04/23 10:20:00 AM,23.689
11584,09/04/23 10:30:00 AM,23.713
11585,09/04/23 10:40:00 AM,23.737
11586,09/04/23 10:50:00 AM,23.689
11587,09/04/23 11:00:00 AM,23.737
11588,09/04/23 11:10:00 AM,23.761
11589,09/04/23 11:20:00 AM,23.833
11590,09/04/23 11:30:00 AM,23.785
11591,09/04/23 11:40:00 AM,23.785
11592,09/04/23 11:50:00 AM,23.761
11593,09/04/23 12:00:00 PM,23.761
11594,09/04/23 12:10:00 PM,23.761
11595,09/04/23 12:20:00 PM,23.761
11596,09/04/23 12:30:00 PM,23.809
11597,09/04/23 12:40:00 PM,23.809
11598,09/04/23 12:50:00 PM,23.881
11599,09/04/23 01:00:00 PM,23.954
11600,09/04/23 01:10:00 PM,23.954
11601,09/04/23 01:20:00 PM,23.954
11602,09/04/23 01:30:00 PM,23.930
11603,09/04/23 01:40:00 PM,23.954
11604,09/04/23 01:50:00 PM,24.002
11605,09/04/23 02:00:00 PM,24.122
11606,09/04/23 02:10:00 PM,24.146
11607,09/04/23 02:20:00 PM,24.122
11608,09/04/23 02:30:00 PM,24.171
11609,09/04/23 02:40:00 PM,24.315
11610,09/04/23 02:50:00 PM,24.243
11611,09/04/23 03:00:00 PM,24.291
11612,09/04/23 03:10:00 PM,24.484
11613,09/04/23 03:20:00 PM,24.484
11614,09/04/23 03:30:00 PM,24.605
11615,09/04/23 03:40:00 PM,24.532
11616,09/04/23 03:50:00 PM,24.484
11617,09/04/23 04:00:00 PM,24.363
11618,09/04/23 04:10:00 PM,24.339
11619,09/04/23 04:20:00 PM,24.171
11620,09/04/23 04:30:00 PM,25.186
11621,09/04/23 04:40:00 PM,25.404
11622,09/04/23 04:50:00 PM,25.477
11623,09/04/23 05:00:00 PM,24.267
11624,09/04/23 05:10:00 PM,24.412
11625,09/04/23 05:20:00 PM,24.122
11626,09/04/23 05:30:00 PM,24.146
11627,09/04/23 05:40:00 PM,23.978
11628,09/04/23 05:50:00 PM,24.098
11629,09/04/23 06:00:00 PM,24.363
11630,09/04/23 06:10:00 PM,24.291
11631,09/04/23 06:20:00 PM,24.291
11632,09/04/23 06:30:00 PM,24.412
11633,09/04/23 06:40:00 PM,24.243
11634,09/04/23 06:50:00 PM,24.146
11635,09/04/23 07:00:00 PM,24.074
11636,09/04/23 07:10:00 PM,24.363
11637,09/04/23 07:20:00 PM,24.388
11638,09/04/23 07:30:00 PM,24.460
11639,09/04/23 07:40:00 PM,24.532
11640,09/04/23 07:50:00 PM,24.508
11641,09/04/23 08:00:00 PM,24.532
11642,09/04/23 08:10:00 PM,24.484
11643,09/04/23 08:20:00 PM,24.460
11644,09/04/23 08:30:00 PM,24.484
11645,09/04/23 08:40:00 PM,24.508
11646,09/04/23 08:50:00 PM,24.484
11647,09/04/23 09:00:00 PM,24.436
11648,09/04/23 09:10:00 PM,24.363
11649,09/04/23 09:20:00 PM,24.315
11650,09/04/23 09:30:00 PM,24.243
11651,09/04/23 09:40:00 PM,24.267
11652,09/04/23 09:50:00 PM,24.267
11653,09/04/23 10:00:00 PM,24.267
11654,09/04/23 10:10:00 PM,24.267
11655,09/04/23 10:20:00 PM,24.243
