"Plot Title: 20174616"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174616, SEN S/N: 20174616)"
12590,09/11/23 10:10:00 AM,24.532
12591,09/11/23 10:20:00 AM,24.557
12592,09/11/23 10:30:00 AM,24.557
12593,09/11/23 10:40:00 AM,24.557
12594,09/11/23 10:50:00 AM,24.557
12595,09/11/23 11:00:00 AM,24.557
12596,09/11/23 11:10:00 AM,24.605
12597,09/11/23 11:20:00 AM,24.557
12598,09/11/23 11:30:00 AM,24.629
12599,09/11/23 11:40:00 AM,24.629
12600,09/11/23 11:50:00 AM,24.508
12601,09/11/23 12:00:00 PM,24.508
12602,09/11/23 12:10:00 PM,24.532
12603,09/11/23 12:20:00 PM,24.557
12604,09/11/23 12:30:00 PM,24.581
12605,09/11/23 12:40:00 PM,24.581
12606,09/11/23 12:50:00 PM,24.557
12607,09/11/23 01:00:00 PM,24.581
12608,09/11/23 01:10:00 PM,24.581
12609,09/11/23 01:20:00 PM,24.532
12610,09/11/23 01:30:00 PM,24.532
12611,09/11/23 01:40:00 PM,24.557
12612,09/11/23 01:50:00 PM,24.532
12613,09/11/23 02:00:00 PM,24.557
12614,09/11/23 02:10:00 PM,24.605
12615,09/11/23 02:20:00 PM,24.605
12616,09/11/23 02:30:00 PM,24.629
12617,09/11/23 02:40:00 PM,24.677
12618,09/11/23 02:50:00 PM,24.653
12619,09/11/23 03:00:00 PM,25.065
12620,09/11/23 03:10:00 PM,24.702
12621,09/11/23 03:20:00 PM,24.508
12622,09/11/23 03:30:00 PM,24.774
12623,09/11/23 03:40:00 PM,24.726
12624,09/11/23 03:50:00 PM,24.629
12625,09/11/23 04:00:00 PM,24.726
12626,09/11/23 04:10:00 PM,24.702
12627,09/11/23 04:20:00 PM,24.702
12628,09/11/23 04:30:00 PM,24.677
12629,09/11/23 04:40:00 PM,24.677
12630,09/11/23 04:50:00 PM,24.702
12631,09/11/23 05:00:00 PM,24.677
12632,09/11/23 05:10:00 PM,24.750
12633,09/11/23 05:20:00 PM,24.677
12634,09/11/23 05:30:00 PM,24.605
12635,09/11/23 05:40:00 PM,24.726
12636,09/11/23 05:50:00 PM,24.823
12637,09/11/23 06:00:00 PM,24.798
12638,09/11/23 06:10:00 PM,24.944
12639,09/11/23 06:20:00 PM,25.113
12640,09/11/23 06:30:00 PM,25.162
12641,09/11/23 06:40:00 PM,24.847
12642,09/11/23 06:50:00 PM,24.895
12643,09/11/23 07:00:00 PM,24.798
12644,09/11/23 07:10:00 PM,24.605
12645,09/11/23 07:20:00 PM,24.677
12646,09/11/23 07:30:00 PM,24.847
12647,09/11/23 07:40:00 PM,24.944
12648,09/11/23 07:50:00 PM,24.944
12649,09/11/23 08:00:00 PM,24.847
12650,09/11/23 08:10:00 PM,24.871
12651,09/11/23 08:20:00 PM,24.823
12652,09/11/23 08:30:00 PM,24.605
12653,09/11/23 08:40:00 PM,24.629
12654,09/11/23 08:50:00 PM,24.823
12655,09/11/23 09:00:00 PM,24.798
12656,09/11/23 09:10:00 PM,24.798
12657,09/11/23 09:20:00 PM,24.798
12658,09/11/23 09:30:00 PM,24.750
12659,09/11/23 09:40:00 PM,24.677
12660,09/11/23 09:50:00 PM,24.653
12661,09/11/23 10:00:00 PM,24.629
12662,09/11/23 10:10:00 PM,24.653
12663,09/11/23 10:20:00 PM,24.653
12664,09/11/23 10:30:00 PM,24.653
12665,09/11/23 10:40:00 PM,24.629
12666,09/11/23 10:50:00 PM,24.629
12667,09/11/23 11:00:00 PM,24.629
12668,09/11/23 11:10:00 PM,24.605
12669,09/11/23 11:20:00 PM,24.605
12670,09/11/23 11:30:00 PM,24.581
12671,09/11/23 11:40:00 PM,24.581
12672,09/11/23 11:50:00 PM,24.557
12673,09/12/23 12:00:00 AM,24.557
12674,09/12/23 12:10:00 AM,24.532
12675,09/12/23 12:20:00 AM,24.508
12676,09/12/23 12:30:00 AM,24.508
12677,09/12/23 12:40:00 AM,24.508
12678,09/12/23 12:50:00 AM,24.508
12679,09/12/23 01:00:00 AM,24.484
12680,09/12/23 01:10:00 AM,24.484
12681,09/12/23 01:20:00 AM,24.460
12682,09/12/23 01:30:00 AM,24.460
12683,09/12/23 01:40:00 AM,24.436
12684,09/12/23 01:50:00 AM,24.436
12685,09/12/23 02:00:00 AM,24.436
12686,09/12/23 02:10:00 AM,24.412
12687,09/12/23 02:20:00 AM,24.388
12688,09/12/23 02:30:00 AM,24.388
12689,09/12/23 02:40:00 AM,24.388
12690,09/12/23 02:50:00 AM,24.388
12691,09/12/23 03:00:00 AM,24.363
12692,09/12/23 03:10:00 AM,24.363
12693,09/12/23 03:20:00 AM,24.363
12694,09/12/23 03:30:00 AM,24.339
12695,09/12/23 03:40:00 AM,24.339
12696,09/12/23 03:50:00 AM,24.339
12697,09/12/23 04:00:00 AM,24.339
12698,09/12/23 04:10:00 AM,24.315
12699,09/12/23 04:20:00 AM,24.315
12700,09/12/23 04:30:00 AM,24.315
12701,09/12/23 04:40:00 AM,24.315
12702,09/12/23 04:50:00 AM,24.291
12703,09/12/23 05:00:00 AM,24.291
12704,09/12/23 05:10:00 AM,24.267
12705,09/12/23 05:20:00 AM,24.267
12706,09/12/23 05:30:00 AM,24.267
12707,09/12/23 05:40:00 AM,24.267
12708,09/12/23 05:50:00 AM,24.267
12709,09/12/23 06:00:00 AM,24.243
12710,09/12/23 06:10:00 AM,24.267
12711,09/12/23 06:20:00 AM,24.267
12712,09/12/23 06:30:00 AM,24.243
12713,09/12/23 06:40:00 AM,24.267
12714,09/12/23 06:50:00 AM,24.243
12715,09/12/23 07:00:00 AM,24.243
12716,09/12/23 07:10:00 AM,24.243
12717,09/12/23 07:20:00 AM,24.243
12718,09/12/23 07:30:00 AM,24.243
12719,09/12/23 07:40:00 AM,24.243
12720,09/12/23 07:50:00 AM,24.267
12721,09/12/23 08:00:00 AM,24.243
12722,09/12/23 08:10:00 AM,24.243
12723,09/12/23 08:20:00 AM,24.243
12724,09/12/23 08:30:00 AM,24.243
12725,09/12/23 08:40:00 AM,24.243
12726,09/12/23 08:50:00 AM,24.267
12727,09/12/23 09:00:00 AM,24.267
12728,09/12/23 09:10:00 AM,24.267
12729,09/12/23 09:20:00 AM,24.291
12730,09/12/23 09:30:00 AM,24.291
12731,09/12/23 09:40:00 AM,24.291
12732,09/12/23 09:50:00 AM,24.291
12733,09/12/23 10:00:00 AM,24.315
12734,09/12/23 10:10:00 AM,24.291
12735,09/12/23 10:20:00 AM,24.291
12736,09/12/23 10:30:00 AM,24.315
12737,09/12/23 10:40:00 AM,24.315
12738,09/12/23 10:50:00 AM,24.315
12739,09/12/23 11:00:00 AM,24.315
12740,09/12/23 11:10:00 AM,24.315
12741,09/12/23 11:20:00 AM,24.339
12742,09/12/23 11:30:00 AM,24.363
12743,09/12/23 11:40:00 AM,24.388
12744,09/12/23 11:50:00 AM,24.388
12745,09/12/23 12:00:00 PM,24.363
12746,09/12/23 12:10:00 PM,24.388
12747,09/12/23 12:20:00 PM,24.436
12748,09/12/23 12:30:00 PM,24.436
12749,09/12/23 12:40:00 PM,24.436
12750,09/12/23 12:50:00 PM,24.412
12751,09/12/23 01:00:00 PM,24.412
12752,09/12/23 01:10:00 PM,24.363
12753,09/12/23 01:20:00 PM,24.339
12754,09/12/23 01:30:00 PM,24.315
12755,09/12/23 01:40:00 PM,24.339
12756,09/12/23 01:50:00 PM,24.363
12757,09/12/23 02:00:00 PM,24.363
12758,09/12/23 02:10:00 PM,24.339
12759,09/12/23 02:20:00 PM,24.315
12760,09/12/23 02:30:00 PM,24.315
12761,09/12/23 02:40:00 PM,24.363
12762,09/12/23 02:50:00 PM,24.363
12763,09/12/23 03:00:00 PM,24.412
12764,09/12/23 03:10:00 PM,24.412
12765,09/12/23 03:20:00 PM,24.412
12766,09/12/23 03:30:00 PM,24.460
12767,09/12/23 03:40:00 PM,24.436
12768,09/12/23 03:50:00 PM,24.436
12769,09/12/23 04:00:00 PM,24.460
12770,09/12/23 04:10:00 PM,24.460
12771,09/12/23 04:20:00 PM,24.436
12772,09/12/23 04:30:00 PM,24.436
12773,09/12/23 04:40:00 PM,24.412
12774,09/12/23 04:50:00 PM,24.436
12775,09/12/23 05:00:00 PM,24.388
12776,09/12/23 05:10:00 PM,24.412
12777,09/12/23 05:20:00 PM,24.412
12778,09/12/23 05:30:00 PM,24.436
12779,09/12/23 05:40:00 PM,24.484
12780,09/12/23 05:50:00 PM,24.532
12781,09/12/23 06:00:00 PM,24.557
12782,09/12/23 06:10:00 PM,24.532
12783,09/12/23 06:20:00 PM,24.581
12784,09/12/23 06:30:00 PM,24.508
12785,09/12/23 06:40:00 PM,24.581
12786,09/12/23 06:50:00 PM,24.702
12787,09/12/23 07:00:00 PM,24.629
12788,09/12/23 07:10:00 PM,24.605
12789,09/12/23 07:20:00 PM,24.581
12790,09/12/23 07:30:00 PM,24.557
12791,09/12/23 07:40:00 PM,24.557
12792,09/12/23 07:50:00 PM,24.653
12793,09/12/23 08:00:00 PM,24.629
12794,09/12/23 08:10:00 PM,24.750
12795,09/12/23 08:20:00 PM,24.726
12796,09/12/23 08:30:00 PM,24.629
12797,09/12/23 08:40:00 PM,24.677
12798,09/12/23 08:50:00 PM,24.677
12799,09/12/23 09:00:00 PM,24.653
12800,09/12/23 09:10:00 PM,24.629
12801,09/12/23 09:20:00 PM,24.629
12802,09/12/23 09:30:00 PM,24.605
12803,09/12/23 09:40:00 PM,24.581
12804,09/12/23 09:50:00 PM,24.581
12805,09/12/23 10:00:00 PM,24.557
12806,09/12/23 10:10:00 PM,24.532
12807,09/12/23 10:20:00 PM,24.508
12808,09/12/23 10:30:00 PM,24.508
12809,09/12/23 10:40:00 PM,24.532
12810,09/12/23 10:50:00 PM,24.557
12811,09/12/23 11:00:00 PM,24.581
12812,09/12/23 11:10:00 PM,24.581
12813,09/12/23 11:20:00 PM,24.750
12814,09/12/23 11:30:00 PM,24.750
12815,09/12/23 11:40:00 PM,24.798
12816,09/12/23 11:50:00 PM,24.798
12817,09/13/23 12:00:00 AM,24.774
12818,09/13/23 12:10:00 AM,24.774
12819,09/13/23 12:20:00 AM,24.726
12820,09/13/23 12:30:00 AM,24.750
12821,09/13/23 12:40:00 AM,24.750
12822,09/13/23 12:50:00 AM,24.726
12823,09/13/23 01:00:00 AM,24.726
12824,09/13/23 01:10:00 AM,24.702
12825,09/13/23 01:20:00 AM,24.702
12826,09/13/23 01:30:00 AM,24.677
12827,09/13/23 01:40:00 AM,24.653
12828,09/13/23 01:50:00 AM,24.653
12829,09/13/23 02:00:00 AM,24.629
12830,09/13/23 02:10:00 AM,24.629
12831,09/13/23 02:20:00 AM,24.605
12832,09/13/23 02:30:00 AM,24.605
12833,09/13/23 02:40:00 AM,24.581
12834,09/13/23 02:50:00 AM,24.581
12835,09/13/23 03:00:00 AM,24.557
12836,09/13/23 03:10:00 AM,24.557
12837,09/13/23 03:20:00 AM,24.532
12838,09/13/23 03:30:00 AM,24.508
12839,09/13/23 03:40:00 AM,24.508
12840,09/13/23 03:50:00 AM,24.484
12841,09/13/23 04:00:00 AM,24.484
12842,09/13/23 04:10:00 AM,24.484
12843,09/13/23 04:20:00 AM,24.436
12844,09/13/23 04:30:00 AM,24.436
12845,09/13/23 04:40:00 AM,24.436
12846,09/13/23 04:50:00 AM,24.436
12847,09/13/23 05:00:00 AM,24.412
12848,09/13/23 05:10:00 AM,24.412
12849,09/13/23 05:20:00 AM,24.412
12850,09/13/23 05:30:00 AM,24.412
12851,09/13/23 05:40:00 AM,24.388
12852,09/13/23 05:50:00 AM,24.388
12853,09/13/23 06:00:00 AM,24.388
12854,09/13/23 06:10:00 AM,24.388
12855,09/13/23 06:20:00 AM,24.363
12856,09/13/23 06:30:00 AM,24.363
12857,09/13/23 06:40:00 AM,24.363
12858,09/13/23 06:50:00 AM,24.363
12859,09/13/23 07:00:00 AM,24.339
12860,09/13/23 07:10:00 AM,24.339
12861,09/13/23 07:20:00 AM,24.339
12862,09/13/23 07:30:00 AM,24.339
12863,09/13/23 07:40:00 AM,24.339
12864,09/13/23 07:50:00 AM,24.363
12865,09/13/23 08:00:00 AM,24.363
12866,09/13/23 08:10:00 AM,24.363
12867,09/13/23 08:20:00 AM,24.363
12868,09/13/23 08:30:00 AM,24.388
12869,09/13/23 08:40:00 AM,24.412
12870,09/13/23 08:50:00 AM,24.412
12871,09/13/23 09:00:00 AM,24.412
12872,09/13/23 09:10:00 AM,24.436
12873,09/13/23 09:20:00 AM,24.460
12874,09/13/23 09:30:00 AM,24.460
12875,09/13/23 09:40:00 AM,24.460
12876,09/13/23 09:50:00 AM,24.460
12877,09/13/23 10:00:00 AM,24.460
12878,09/13/23 10:10:00 AM,24.460
12879,09/13/23 10:20:00 AM,24.460
12880,09/13/23 10:30:00 AM,24.460
12881,09/13/23 10:40:00 AM,24.460
12882,09/13/23 10:50:00 AM,24.484
12883,09/13/23 11:00:00 AM,24.460
12884,09/13/23 11:10:00 AM,24.460
12885,09/13/23 11:20:00 AM,24.484
12886,09/13/23 11:30:00 AM,24.484
12887,09/13/23 11:40:00 AM,24.460
12888,09/13/23 11:50:00 AM,24.484
12889,09/13/23 12:00:00 PM,24.484
12890,09/13/23 12:10:00 PM,24.508
12891,09/13/23 12:20:00 PM,24.532
12892,09/13/23 12:30:00 PM,24.581
12893,09/13/23 12:40:00 PM,24.557
12894,09/13/23 12:50:00 PM,24.532
12895,09/13/23 01:00:00 PM,24.484
12896,09/13/23 01:10:00 PM,24.484
12897,09/13/23 01:20:00 PM,24.484
12898,09/13/23 01:30:00 PM,24.484
12899,09/13/23 01:40:00 PM,24.508
12900,09/13/23 01:50:00 PM,24.508
12901,09/13/23 02:00:00 PM,24.508
12902,09/13/23 02:10:00 PM,24.532
12903,09/13/23 02:20:00 PM,24.532
12904,09/13/23 02:30:00 PM,24.508
12905,09/13/23 02:40:00 PM,24.508
12906,09/13/23 02:50:00 PM,24.508
12907,09/13/23 03:00:00 PM,24.436
12908,09/13/23 03:10:00 PM,24.460
12909,09/13/23 03:20:00 PM,24.484
12910,09/13/23 03:30:00 PM,24.508
12911,09/13/23 03:40:00 PM,24.508
12912,09/13/23 03:50:00 PM,24.484
12913,09/13/23 04:00:00 PM,24.508
12914,09/13/23 04:10:00 PM,24.460
12915,09/13/23 04:20:00 PM,24.532
12916,09/13/23 04:30:00 PM,24.532
12917,09/13/23 04:40:00 PM,24.557
12918,09/13/23 04:50:00 PM,24.605
12919,09/13/23 05:00:00 PM,24.581
12920,09/13/23 05:10:00 PM,24.532
12921,09/13/23 05:20:00 PM,24.532
12922,09/13/23 05:30:00 PM,24.532
12923,09/13/23 05:40:00 PM,24.484
12924,09/13/23 05:50:00 PM,24.508
12925,09/13/23 06:00:00 PM,24.508
12926,09/13/23 06:10:00 PM,24.508
12927,09/13/23 06:20:00 PM,24.629
12928,09/13/23 06:30:00 PM,24.653
12929,09/13/23 06:40:00 PM,24.629
12930,09/13/23 06:50:00 PM,24.557
12931,09/13/23 07:00:00 PM,24.557
12932,09/13/23 07:10:00 PM,24.581
12933,09/13/23 07:20:00 PM,24.557
12934,09/13/23 07:30:00 PM,24.557
12935,09/13/23 07:40:00 PM,24.557
12936,09/13/23 07:50:00 PM,24.532
12937,09/13/23 08:00:00 PM,24.532
12938,09/13/23 08:10:00 PM,24.557
12939,09/13/23 08:20:00 PM,24.629
12940,09/13/23 08:30:00 PM,24.629
12941,09/13/23 08:40:00 PM,24.605
12942,09/13/23 08:50:00 PM,24.629
12943,09/13/23 09:00:00 PM,24.605
12944,09/13/23 09:10:00 PM,24.629
12945,09/13/23 09:20:00 PM,24.653
12946,09/13/23 09:30:00 PM,24.653
12947,09/13/23 09:40:00 PM,24.629
12948,09/13/23 09:50:00 PM,24.702
12949,09/13/23 10:00:00 PM,24.726
12950,09/13/23 10:10:00 PM,24.702
12951,09/13/23 10:20:00 PM,24.653
12952,09/13/23 10:30:00 PM,24.677
12953,09/13/23 10:40:00 PM,24.702
12954,09/13/23 10:50:00 PM,24.726
12955,09/13/23 11:00:00 PM,24.702
12956,09/13/23 11:10:00 PM,24.677
12957,09/13/23 11:20:00 PM,24.677
12958,09/13/23 11:30:00 PM,24.726
12959,09/13/23 11:40:00 PM,24.774
12960,09/13/23 11:50:00 PM,24.750
12961,09/14/23 12:00:00 AM,24.750
12962,09/14/23 12:10:00 AM,24.726
12963,09/14/23 12:20:00 AM,24.702
12964,09/14/23 12:30:00 AM,24.677
12965,09/14/23 12:40:00 AM,24.653
12966,09/14/23 12:50:00 AM,24.653
12967,09/14/23 01:00:00 AM,24.677
12968,09/14/23 01:10:00 AM,24.653
12969,09/14/23 01:20:00 AM,24.629
12970,09/14/23 01:30:00 AM,24.629
12971,09/14/23 01:40:00 AM,24.605
12972,09/14/23 01:50:00 AM,24.605
12973,09/14/23 02:00:00 AM,24.581
12974,09/14/23 02:10:00 AM,24.581
12975,09/14/23 02:20:00 AM,24.581
12976,09/14/23 02:30:00 AM,24.605
12977,09/14/23 02:40:00 AM,24.581
12978,09/14/23 02:50:00 AM,24.581
12979,09/14/23 03:00:00 AM,24.557
12980,09/14/23 03:10:00 AM,24.557
12981,09/14/23 03:20:00 AM,24.532
12982,09/14/23 03:30:00 AM,24.532
12983,09/14/23 03:40:00 AM,24.532
12984,09/14/23 03:50:00 AM,24.532
12985,09/14/23 04:00:00 AM,24.508
12986,09/14/23 04:10:00 AM,24.508
12987,09/14/23 04:20:00 AM,24.484
12988,09/14/23 04:30:00 AM,24.484
12989,09/14/23 04:40:00 AM,24.484
12990,09/14/23 04:50:00 AM,24.484
12991,09/14/23 05:00:00 AM,24.460
12992,09/14/23 05:10:00 AM,24.460
12993,09/14/23 05:20:00 AM,24.460
12994,09/14/23 05:30:00 AM,24.460
12995,09/14/23 05:40:00 AM,24.436
12996,09/14/23 05:50:00 AM,24.436
12997,09/14/23 06:00:00 AM,24.412
12998,09/14/23 06:10:00 AM,24.412
12999,09/14/23 06:20:00 AM,24.412
13000,09/14/23 06:30:00 AM,24.412
13001,09/14/23 06:40:00 AM,24.388
13002,09/14/23 06:50:00 AM,24.388
13003,09/14/23 07:00:00 AM,24.388
13004,09/14/23 07:10:00 AM,24.363
13005,09/14/23 07:20:00 AM,24.363
13006,09/14/23 07:30:00 AM,24.363
13007,09/14/23 07:40:00 AM,24.363
13008,09/14/23 07:50:00 AM,24.363
13009,09/14/23 08:00:00 AM,24.339
13010,09/14/23 08:10:00 AM,24.363
13011,09/14/23 08:20:00 AM,24.339
13012,09/14/23 08:30:00 AM,24.363
13013,09/14/23 08:40:00 AM,24.363
13014,09/14/23 08:50:00 AM,24.388
13015,09/14/23 09:00:00 AM,24.388
13016,09/14/23 09:10:00 AM,24.412
13017,09/14/23 09:20:00 AM,24.436
13018,09/14/23 09:30:00 AM,24.436
13019,09/14/23 09:40:00 AM,24.460
13020,09/14/23 09:50:00 AM,24.484
13021,09/14/23 10:00:00 AM,24.508
13022,09/14/23 10:10:00 AM,24.532
13023,09/14/23 10:20:00 AM,24.557
13024,09/14/23 10:30:00 AM,24.605
13025,09/14/23 10:40:00 AM,24.653
13026,09/14/23 10:50:00 AM,24.629
13027,09/14/23 11:00:00 AM,24.605
13028,09/14/23 11:10:00 AM,24.557
13029,09/14/23 11:20:00 AM,24.532
13030,09/14/23 11:30:00 AM,24.508
13031,09/14/23 11:40:00 AM,24.508
13032,09/14/23 11:50:00 AM,24.484
13033,09/14/23 12:00:00 PM,24.484
13034,09/14/23 12:10:00 PM,24.484
13035,09/14/23 12:20:00 PM,24.484
13036,09/14/23 12:30:00 PM,24.484
13037,09/14/23 12:40:00 PM,24.508
13038,09/14/23 12:50:00 PM,24.508
13039,09/14/23 01:00:00 PM,24.508
13040,09/14/23 01:10:00 PM,24.532
13041,09/14/23 01:20:00 PM,24.557
13042,09/14/23 01:30:00 PM,24.605
13043,09/14/23 01:40:00 PM,24.629
13044,09/14/23 01:50:00 PM,24.605
13045,09/14/23 02:00:00 PM,24.629
13046,09/14/23 02:10:00 PM,24.629
13047,09/14/23 02:20:00 PM,24.677
13048,09/14/23 02:30:00 PM,24.677
13049,09/14/23 02:40:00 PM,24.774
13050,09/14/23 02:50:00 PM,24.750
13051,09/14/23 03:00:00 PM,24.750
13052,09/14/23 03:10:00 PM,24.847
13053,09/14/23 03:20:00 PM,25.307
13054,09/14/23 03:30:00 PM,24.871
13055,09/14/23 03:40:00 PM,24.823
13056,09/14/23 03:50:00 PM,24.798
13057,09/14/23 04:00:00 PM,24.702
13058,09/14/23 04:10:00 PM,25.016
13059,09/14/23 04:20:00 PM,25.065
13060,09/14/23 04:30:00 PM,24.944
13061,09/14/23 04:40:00 PM,24.798
13062,09/14/23 04:50:00 PM,25.016
13063,09/14/23 05:00:00 PM,24.944
13064,09/14/23 05:10:00 PM,24.798
13065,09/14/23 05:20:00 PM,24.847
13066,09/14/23 05:30:00 PM,25.113
13067,09/14/23 05:40:00 PM,25.065
13068,09/14/23 05:50:00 PM,25.331
13069,09/14/23 06:00:00 PM,24.895
13070,09/14/23 06:10:00 PM,24.895
13071,09/14/23 06:20:00 PM,24.895
13072,09/14/23 06:30:00 PM,25.186
13073,09/14/23 06:40:00 PM,25.186
13074,09/14/23 06:50:00 PM,24.871
13075,09/14/23 07:00:00 PM,24.895
13076,09/14/23 07:10:00 PM,24.944
13077,09/14/23 07:20:00 PM,24.992
13078,09/14/23 07:30:00 PM,25.234
13079,09/14/23 07:40:00 PM,25.258
13080,09/14/23 07:50:00 PM,25.040
13081,09/14/23 08:00:00 PM,25.137
13082,09/14/23 08:10:00 PM,25.186
13083,09/14/23 08:20:00 PM,25.210
13084,09/14/23 08:30:00 PM,25.210
13085,09/14/23 08:40:00 PM,25.210
13086,09/14/23 08:50:00 PM,25.186
13087,09/14/23 09:00:00 PM,25.113
13088,09/14/23 09:10:00 PM,25.137
13089,09/14/23 09:20:00 PM,25.162
13090,09/14/23 09:30:00 PM,25.186
13091,09/14/23 09:40:00 PM,25.162
13092,09/14/23 09:50:00 PM,25.137
13093,09/14/23 10:00:00 PM,25.089
13094,09/14/23 10:10:00 PM,24.992
13095,09/14/23 10:20:00 PM,24.895
13096,09/14/23 10:30:00 PM,24.798
13097,09/14/23 10:40:00 PM,24.823
13098,09/14/23 10:50:00 PM,24.871
13099,09/14/23 11:00:00 PM,24.944
13100,09/14/23 11:10:00 PM,24.968
13101,09/14/23 11:20:00 PM,24.944
13102,09/14/23 11:30:00 PM,24.944
13103,09/14/23 11:40:00 PM,24.919
13104,09/14/23 11:50:00 PM,24.919
13105,09/15/23 12:00:00 AM,24.895
13106,09/15/23 12:10:00 AM,24.895
13107,09/15/23 12:20:00 AM,24.895
13108,09/15/23 12:30:00 AM,24.871
13109,09/15/23 12:40:00 AM,24.847
13110,09/15/23 12:50:00 AM,24.847
13111,09/15/23 01:00:00 AM,24.823
13112,09/15/23 01:10:00 AM,24.798
13113,09/15/23 01:20:00 AM,24.774
13114,09/15/23 01:30:00 AM,24.750
13115,09/15/23 01:40:00 AM,24.702
13116,09/15/23 01:50:00 AM,24.677
13117,09/15/23 02:00:00 AM,24.629
13118,09/15/23 02:10:00 AM,24.605
13119,09/15/23 02:20:00 AM,24.605
13120,09/15/23 02:30:00 AM,24.581
13121,09/15/23 02:40:00 AM,24.581
13122,09/15/23 02:50:00 AM,24.581
13123,09/15/23 03:00:00 AM,24.557
13124,09/15/23 03:10:00 AM,24.532
13125,09/15/23 03:20:00 AM,24.532
13126,09/15/23 03:30:00 AM,24.532
13127,09/15/23 03:40:00 AM,24.532
13128,09/15/23 03:50:00 AM,24.508
13129,09/15/23 04:00:00 AM,24.508
13130,09/15/23 04:10:00 AM,24.508
13131,09/15/23 04:20:00 AM,24.484
13132,09/15/23 04:30:00 AM,24.460
13133,09/15/23 04:40:00 AM,24.436
13134,09/15/23 04:50:00 AM,24.436
13135,09/15/23 05:00:00 AM,24.436
13136,09/15/23 05:10:00 AM,24.436
13137,09/15/23 05:20:00 AM,24.412
13138,09/15/23 05:30:00 AM,24.412
13139,09/15/23 05:40:00 AM,24.412
13140,09/15/23 05:50:00 AM,24.412
13141,09/15/23 06:00:00 AM,24.412
13142,09/15/23 06:10:00 AM,24.412
13143,09/15/23 06:20:00 AM,24.388
13144,09/15/23 06:30:00 AM,24.388
13145,09/15/23 06:40:00 AM,24.388
13146,09/15/23 06:50:00 AM,24.363
13147,09/15/23 07:00:00 AM,24.363
13148,09/15/23 07:10:00 AM,24.388
13149,09/15/23 07:20:00 AM,24.388
13150,09/15/23 07:30:00 AM,24.388
13151,09/15/23 07:40:00 AM,24.388
13152,09/15/23 07:50:00 AM,24.363
13153,09/15/23 08:00:00 AM,24.363
13154,09/15/23 08:10:00 AM,24.363
13155,09/15/23 08:20:00 AM,24.363
13156,09/15/23 08:30:00 AM,24.339
13157,09/15/23 08:40:00 AM,24.363
13158,09/15/23 08:50:00 AM,24.388
13159,09/15/23 09:00:00 AM,24.412
13160,09/15/23 09:10:00 AM,24.436
13161,09/15/23 09:20:00 AM,24.436
13162,09/15/23 09:30:00 AM,24.436
13163,09/15/23 09:40:00 AM,24.460
13164,09/15/23 09:50:00 AM,24.460
13165,09/15/23 10:00:00 AM,24.484
13166,09/15/23 10:10:00 AM,24.508
13167,09/15/23 10:20:00 AM,24.508
13168,09/15/23 10:30:00 AM,24.532
13169,09/15/23 10:40:00 AM,24.532
13170,09/15/23 10:50:00 AM,24.508
13171,09/15/23 11:00:00 AM,24.508
13172,09/15/23 11:10:00 AM,24.508
13173,09/15/23 11:20:00 AM,24.532
13174,09/15/23 11:30:00 AM,24.532
13175,09/15/23 11:40:00 AM,24.532
13176,09/15/23 11:50:00 AM,24.532
13177,09/15/23 12:00:00 PM,24.532
13178,09/15/23 12:10:00 PM,24.508
13179,09/15/23 12:20:00 PM,24.532
13180,09/15/23 12:30:00 PM,24.532
13181,09/15/23 12:40:00 PM,24.532
13182,09/15/23 12:50:00 PM,24.557
13183,09/15/23 01:00:00 PM,24.557
13184,09/15/23 01:10:00 PM,24.557
13185,09/15/23 01:20:00 PM,24.581
13186,09/15/23 01:30:00 PM,24.605
13187,09/15/23 01:40:00 PM,24.581
13188,09/15/23 01:50:00 PM,24.605
13189,09/15/23 02:00:00 PM,24.605
13190,09/15/23 02:10:00 PM,24.629
13191,09/15/23 02:20:00 PM,24.605
13192,09/15/23 02:30:00 PM,24.605
13193,09/15/23 02:40:00 PM,24.605
13194,09/15/23 02:50:00 PM,24.557
13195,09/15/23 03:00:00 PM,24.557
13196,09/15/23 03:10:00 PM,24.532
13197,09/15/23 03:20:00 PM,24.508
13198,09/15/23 03:30:00 PM,24.484
13199,09/15/23 03:40:00 PM,24.508
13200,09/15/23 03:50:00 PM,24.508
13201,09/15/23 04:00:00 PM,24.508
13202,09/15/23 04:10:00 PM,24.508
13203,09/15/23 04:20:00 PM,24.557
13204,09/15/23 04:30:00 PM,24.581
13205,09/15/23 04:40:00 PM,24.629
13206,09/15/23 04:50:00 PM,24.629
13207,09/15/23 05:00:00 PM,24.605
13208,09/15/23 05:10:00 PM,24.532
13209,09/15/23 05:20:00 PM,24.532
13210,09/15/23 05:30:00 PM,24.629
13211,09/15/23 05:40:00 PM,24.581
13212,09/15/23 05:50:00 PM,24.653
13213,09/15/23 06:00:00 PM,24.557
13214,09/15/23 06:10:00 PM,24.532
13215,09/15/23 06:20:00 PM,24.508
13216,09/15/23 06:30:00 PM,24.532
13217,09/15/23 06:40:00 PM,24.605
13218,09/15/23 06:50:00 PM,24.653
13219,09/15/23 07:00:00 PM,24.605
13220,09/15/23 07:10:00 PM,24.605
13221,09/15/23 07:20:00 PM,24.581
13222,09/15/23 07:30:00 PM,24.605
